log_sigma,xi
2.6660729115992594,-0.009022326269676492
2.708481712325863,0.06453843690677459
2.6764061383198765,0.07257610773225044
2.6214225068450956,0.0021742878395211904
2.6141221534598977,-0.032764421512733656
2.5798533044028096,0.033244321124343765
2.7668071186121606,-0.09311718973532034
2.6924842039232697,-0.07553442779129682
2.50858168652634,0.10336968844199332
2.5298448827350972,0.10156269931403779
2.655110988228937,0.04842028303270538
2.6096934355723986,0.04156034561201369
2.4918100286147618,0.09564597792744577
2.5974925480327964,0.08686672325487255
2.6390807929404034,0.006750404344900946
2.6618348764490363,0.017309897322575905
2.644180244246986,-0.001712161241329098
2.733665140021515,-0.055266980498720704
2.638989438362684,-0.07245444487324358
2.6460935137810253,-0.09553672511921661
2.651633980623256,-0.08467326061144051
2.711653690890126,-0.046621321983934566
2.689644549041163,-0.08521466486503967
2.6987038585304326,-0.06708369420231068
2.706101931107776,-0.010162910626291473
2.5383107553645456,-0.00387051235047179
2.521713763825591,-0.01657377737663317
2.7444665364958927,0.018518569922006282
2.714040687239572,-0.03230104311615186
2.73661171884305,-0.005069177292872443
2.6205483209217664,-0.02402072451400018
2.6229660349633845,-0.02392400934602715
2.6261170226577364,-0.0013058376410531247
2.560609518359875,0.0503622768657846
2.6141255688903917,0.0959458300042832
2.5849794436997016,0.08004305978260566
2.653719333336737,-0.08204338863418889
2.7351720681106575,-0.00817213737068083
2.550963380226795,0.011132946049383842
2.5560413021366646,0.039107333032579995
2.6735425847390446,-0.03115051773033333
2.7227713361732238,-0.07787435634526477
2.677394204198188,-0.03295261561176838
2.5849934270208745,0.04003044706895286
2.6737384950591028,0.013756317890339787
2.5963607023968454,-0.02384749865006033
2.6393472560921163,-0.004716798369550564
2.5809874875712904,0.0030249601675328354
2.6561265410803387,0.018962463461574805
2.6616578876628822,-0.028664787192207723
2.516317564175934,0.10339767646284058
2.5038912948898084,0.021433923636140405
2.514128064514738,0.0034553133301740415
2.7142610637036277,-0.002350193264829366
2.696623337483236,-0.03292304338793664
2.674425213994796,-0.041689429533673536
2.6419458587349216,-0.015417232622291322
2.6546369580754754,-0.026640632585328262
2.4946045570531274,0.13023261911813383
2.622320711525057,-0.010925229299953555
2.6232207271060926,0.0181961614260949
2.662404514154521,0.005975541464859836
2.6491209417101893,0.0055408808681863386
2.5667689616524085,0.050552803815074925
2.5595040530025135,0.05621876582799818
2.6416192230428295,-0.009672806705520927
2.652094638126258,-0.01898184972387372
2.7620641037338496,-0.052249652208393456
2.5874933147775914,-0.018010877266634952
2.8609611054189967,-0.09548665869901792
2.7485403335531178,-0.115812507562669
2.735593349696123,-0.058946371518552906
2.71513862185547,-0.08493684676761203
2.727217223133718,0.00989099177603944
2.7237830274018036,0.011295118706981381
2.6656905445771297,-0.04490605728437918
2.674016636508321,-0.10602192723919396
2.6667973114210337,0.01768559289395037
2.697533706219773,0.006276376012918624
2.632488604982414,0.00019959756159328393
2.613868799914375,-0.05359206954452901
2.617914480897422,-0.04854090688563467
2.619062218524769,-0.04548603175781907
2.602869185975222,-0.004508676320948192
2.640193061744199,-0.015117204323530826
2.533163187247868,0.0823352195373059
2.495423626125567,0.0324946102242343
2.477807016612472,0.03359452530359368
2.4812774576780297,0.054081289568309335
2.705453618146116,-0.04925724494235089
2.584555575281933,0.01751175209346803
2.532074525498383,0.07130495722724527
2.7876919548164447,-0.05332809631039952
2.6906285153474427,-0.01615062557084789
2.6016342558824994,-0.01038799522832757
2.619238964956676,0.016463293953577995
2.5269973932887613,0.08590089881359553
2.7016818633412982,0.017019317445419405
2.7069024816654688,0.017124364275850148
2.645717257333555,0.0400641607569861
2.526683755594182,0.027405688935670545
2.5221157809910917,0.02588550319082644
2.5835170888540584,0.04318215472877301
2.573639112063373,0.0018937222334702811
2.728265728920626,-0.016146735780864774
2.533266188336333,0.13174624914734828
2.6587946586280475,-0.07679270011532263
2.645395286612355,-0.08529576897691539
2.7133111875255724,0.03402657120907039
2.779323654213477,-0.01294107225944455
2.5416925796210976,-0.02230012991204617
2.7094342374090923,-0.006258592252835177
2.7044031809684745,0.03406328992480272
2.584662833757869,0.0002937626452206855
2.5383039256073174,0.0064926572509621736
2.5960045131468035,0.0647058345638104
2.543680120502122,0.05777507287704982
2.550710437714865,0.018111657535253844
2.5716503126751897,0.09797193818548448
2.5801488451789703,0.050103707681009337
2.6795686912785612,0.037654781521790144
2.6993791540916834,-0.010123142030135915
2.646928009635728,-0.04843880583124979
