log_sigma,xi
2.67570990138505,0.23806060259530315
2.7543103901208763,0.17831340228127024
2.673166195359372,0.17612344878751066
2.666701548863564,0.20742383063755035
2.5924890140788794,0.08276686720991362
2.6699141232931014,0.11840721081260801
2.7325090172815676,0.1259082220595169
2.6378518293712516,0.06645595747421683
2.635040774961469,0.21015904321083417
2.6247252414265687,0.22699350347377478
2.53195677955673,0.21195579575925227
2.6138317858467084,0.1838603524458064
2.708287044799307,0.16181005960415187
2.615623569292914,0.23267491294484396
2.610771009733763,0.2326912335787289
