log_sigma,xi
2.9251901134849887,0.15026272043601777
2.953600793865274,0.12639853578348412
2.863800944458107,0.08021449163210452
2.8579960169044956,0.09707506277008664
2.86040126663778,0.09559630550457926
2.8253595544752335,0.09400026858961488
2.891763097058771,0.11444308110877575
2.8916711660055374,0.10987739687868579
2.93442120097967,0.1243728450596359
2.9473308903080464,0.14472543922579106
2.9713959446110185,0.13513889641965757
2.9495170716119716,0.13480146329255702
2.947623828641078,0.12640722495827192
2.8999662030332836,0.12997677739528343
2.8579598474306676,0.07412489352733707
2.9398842765863544,0.07065646872235584
2.835193944489695,0.0869222196467509
2.920356711036162,0.10924892066525788
2.8581295414767376,0.1347124536530417
2.8764904910561118,0.09132042339922998
2.8966999389366714,0.13943267387499553
