log_sigma,mu,xi
3.029374912132028,73.77883438542788,0.0883913126213901
2.8014005691374333,82.47321893682803,-0.01816964011747852
2.800177009086085,73.50217583472731,-0.10252133624214547
2.6495761675932,78.99297923470749,0.004057176421273608
2.700419410226371,78.14289646939977,0.008610712081447001
2.6987879183582493,70.03125393658917,0.0001124507530679321
2.706330476681676,70.30962558424206,0.021703231224455492
2.7786036232741944,67.39871126609208,-0.04214437310714164
3.0296306843350966,80.18714156862802,-0.02935142120989815
3.0271947528078247,81.38192866582506,-0.173390752267585
2.9780064524957464,75.13087050242598,-0.0486963468012164
3.0140995310308223,77.89602184876581,0.028737528045362712
2.7727463571986815,69.5763261049052,0.18032809595787994
3.210876343475973,85.76234657759495,-0.20502021352394584
3.1479252830625732,87.2026981636684,-0.1890805622889605
3.09756374524089,78.26902900510667,-0.08377176423843591
2.9729257404085887,77.97610810189624,-0.30272828664781654
3.120041140552635,74.31380242074998,-0.15325614240113436
3.320521751135992,81.94876303739531,0.09339081721900476
3.112508788464037,81.53450430652451,0.029390947323237503
2.8594581816817892,82.9809113382994,-0.1229134817968754
3.1817325809724517,68.89505088029233,0.08701461395812964
2.9841380001441578,77.61646526188588,-0.251602335010764
3.0020298940403554,73.34508119379379,0.14875644791723983
2.955371167169439,74.88997093054493,0.07541264579712968
3.1289190799173903,76.62197294226428,-0.11214137282331627
3.1484810202272615,75.3313160170122,0.18942886201603257
3.160595899299243,77.05356612011073,-0.044136474757860686
2.993030359658875,69.81070816229631,0.20987446286084338
2.9912880438863194,80.57366452277707,-0.2602946138752947
3.299646329904478,79.1879813780913,0.28166704333788134
3.1355556745545385,77.28712407977723,0.15905118476507293
3.4607105104447884,76.81266648033588,0.24455610301292796
3.097399680699886,73.91301438090701,0.28026123107074297
3.185597498165827,67.97695394880677,0.3224798121296914
3.2065879005662152,71.56327509017126,0.3060183339609517
3.0023580556573166,65.8739832736133,0.47514547540745256
2.9681203331010466,66.46777702840517,0.5290859733722434
2.9466584632328177,67.18312511512461,0.5345104451066602
3.0653408279373164,60.56753481525352,0.29164372312101605
2.816912578692986,55.42307530909297,0.14251420017745298
2.815459026749815,64.05490784774571,0.09878835745528217
3.14678573371739,74.33171083512781,-0.06970168094087333
3.119694778117396,75.94723462130959,-0.021144183372753433
2.894656428872531,67.03602881153431,0.2491467375967683
3.178179570907095,88.3023732881069,-0.26159813630962336
3.097126502365823,88.17072815201632,-0.2785599475012868
2.8397124593907677,76.28454823476373,-0.06142758933451332
3.1885219514807113,81.16028507559456,-0.0764889703493565
3.587745985912875,84.38939974622843,-0.03377868882195364
3.4605864477792525,98.70979625306994,0.022137217261941074
2.90934158268183,62.739307314472946,0.0736933682223596
2.8639242381676984,83.49653254862291,-0.04991630537230246
2.9897763680199696,88.30834224949399,-0.029755830643063738
3.0361178260817403,67.05823262207593,-0.10788837601850663
2.83146683146863,78.61128706385854,0.007799902657262917
2.8605136837456904,75.85847064811091,-0.02184430651396577
2.8198231659626454,74.23635950564714,-0.016602812192385435
3.0526029750030865,77.24913667377697,0.043143199595109746
3.097473338252173,72.98255455142272,0.054529328913199705
2.713657716855525,73.1022543324105,0.006498192672615657
2.742124324575435,73.91883815326148,0.05437541237909498
2.783084396811593,69.34919653431866,0.1582929784164943
2.7741747880017056,66.44830256653499,0.28108253174907244
3.31252413266575,75.26403648187357,-0.1731818120145679
2.8589984453866744,81.02858662486281,-0.04534064491912456
3.147100477160791,70.11429955820826,0.104188479530047
2.9811750416307747,84.10929389555756,-0.08758948878869569
2.928993988396709,86.58555465060417,-0.0722790073419819
3.0250105206663105,64.51264345995982,0.011689027962596767
2.819351671114187,67.42485484178869,0.09204696901248728
2.6592262382028404,71.30403705262988,0.2137855849533594
3.417613520906127,75.2767563236653,-0.14437046146748125
2.8840791772284673,88.08410614586523,-0.06317047862560006
2.922470629373552,85.96166116141596,-0.13300370950397714
3.3210270848076315,78.00652137361419,-0.12638627500274965
2.788687355829814,79.2298456262635,-0.04466992948110318
3.2147864365642236,75.24235295346392,0.09120767683030205
3.2376253159940167,72.5128753938909,0.014692421911673867
3.137018976708334,73.2771073250666,-0.10907510139864388
2.9430289226792823,77.1510113559117,0.09812983465095558
3.137714642199229,79.29549741961625,0.04692001205421985
3.0157968906824926,75.05645300360182,0.030224341150197474
2.9354825842337418,72.79495037046932,-0.25696498969285836
3.2051640768274132,89.54836266376059,0.05685768763146198
3.1909747018000147,84.61363635140191,-0.027207177621865385
3.1753605132466904,76.0608880131997,0.19840912818367037
2.843871062673409,79.72078934588463,-0.1590311828559549
2.926711141659895,64.73605591598337,0.3040284965924076
2.707910332414885,63.83887530499011,0.014319348218020648
2.8657625718509827,67.06834284704702,-0.016277367035849543
2.876929201196795,69.195785645844,-0.028252929019812096
2.869501926284435,81.82638105989743,-0.03360091058588911
2.9882616414494643,78.34567810508078,-0.31651058039280683
3.001528264490765,78.00858482443333,-0.3852566692218563
3.1398816373261322,73.72453220156736,-0.2510254642148134
3.3036790776685194,81.59436164653813,-0.30225974255336224
3.22360525790778,65.16137900929851,0.21508713982573735
3.157872745334356,60.76656003921468,0.23660565690811983
3.2406495834106126,65.58387894283824,0.003717021117513497
3.33251872146142,79.28865905661989,0.20585554215929394
3.102498932663546,67.3744273847957,-0.07984730025451262
2.910849488338117,85.49176092959226,-0.18382170588577001
3.2075887033105697,78.75332027319635,0.040243529220722316
3.2002077351177736,74.48775325966506,-0.03073078195209396
2.995288012540071,80.03005706676157,0.01020378150026245
3.182090508313001,74.92329483812246,-0.048403167691113094
3.0200633272587853,73.43803807965271,-0.03633149217702788
3.0966958551451573,75.26419322288436,0.013410835152521885
2.8801252027964566,64.30763275179798,0.18665022148401333
2.976185857799554,73.17991826733079,-0.13096971459048418
3.3547821404325457,70.55085423519871,-0.1303445572402099
3.287310630967304,75.63277231660629,-0.29135493716616606
3.346695220898574,77.56901409518488,-0.13228125501141233
2.9918970612477516,79.85628282084048,-0.07951567125980918
3.122662266474776,78.34708833696524,0.05560273245792922
3.3515643648279725,94.91881433832968,-0.17201040319850266
3.6665075290891385,91.72478493965818,-0.1953479951602145
2.5429891728474363,64.37065293004916,0.18065537957510175
3.0440259889102284,65.055570227886,0.25732013420036765
3.25042830931426,89.35636318851179,-0.027868070615437182
3.1208679333386815,67.13092333866236,0.19928417017190775
2.8792804351450254,72.95477239046457,0.14598679684096977
2.956412137043547,82.4964269769195,0.022380631200469934
3.0701342354179535,81.49617013957068,0.03572468508003214
3.0808250169124154,79.45024226572339,0.024890861193472523
3.267321393765778,69.76547371645232,0.058140230839297764
2.7479663810447947,76.46220994558493,0.05510537392947665
3.2841117859270486,78.225036657976,-0.36686738537360597
3.163664243923028,78.2290081724289,-0.33898110876543025
3.1638455422771337,78.48828373834857,-0.2785575333508132
3.098307366152396,85.26933021941099,-0.1603698756260413
3.0558843503393867,66.86443378889645,0.3058088034996658
3.308583623456506,88.41721014100469,-0.028347793014700515
3.323277201703557,91.80305285795517,-0.02223672807651328
3.058604056370203,78.30823705777031,-0.24044857227356756
3.031311273258878,77.67634026075554,0.16476479730770868
3.0318640475252803,83.71002739054536,-0.020422692378124784
2.975569409025309,76.37404400441793,0.02973915640090626
3.0493075827718363,78.7795003688604,-0.08095888166468643
2.863902596460251,82.63994227837222,-0.14915895160647707
2.8231986257374357,85.92980893643791,-0.17779942327336243
3.20329571668615,72.61795435774715,0.04699133743625619
3.025142320097594,83.98890684192989,-0.04452433286300623
3.0170070367113744,82.79280046917543,-0.03533823886868293
2.98629091137505,75.2680634231049,-0.13826577600708637
3.272017195825741,60.074282252066816,0.20137004277969872
3.324165076791794,68.09870352554104,0.007197089011939188
2.8820021536641613,71.82818750983904,0.1951183262206253
3.4096475887462563,83.05367011012832,-0.08586745716790958
2.886073573342894,68.60844832766983,0.11180795251338457
3.159302592450995,70.33892774896121,0.5028644276491165
3.3471234540455876,67.02823541975651,0.5738223557417543
3.3180992314093056,72.7485716566974,0.6632355560077521
3.3469573441070253,71.1664691455792,0.31121194216587783
3.0313528182010123,67.1855256612706,0.08742604142276013
3.1659176549915653,83.35733323434268,-0.07955741013954984
2.7681067312844005,70.97821497696121,0.030057395581578418
3.225046488951808,85.55778532230036,0.022696216950680585
3.0162836667028845,83.22649873720471,-0.22392256468413044
2.9863517347413926,74.18989754901345,0.08499710090586207
2.775522065134388,74.57021924442763,0.11366278483306905
3.2327833768013505,74.56620925723382,-0.04376840656974303
3.5118321267919947,87.69327381646117,-0.00950953696587815
3.2720896850180448,105.18263230031394,-0.0070845576900694105
3.2718896957224746,49.48473648349924,0.3896752254409801
3.0115955229933737,64.20890165591719,0.0570413552998044
3.0128668092839805,73.31720102959584,0.10002334113287553
3.0325082360991464,79.6864415151114,0.09488472059096202
2.993837580571717,80.78401370829106,0.07564427599693767
3.1218629705502656,78.6054522494491,-0.16689050559303586
3.1875879424238596,76.52338686458206,-0.035126630101001956
2.950530453815617,81.82411275581536,-0.09760407225815212
2.8602039159280563,81.74297576648229,-0.23226678644438523
3.0635582403409147,82.45410224748754,-0.09418906729805578
3.0903170049965882,85.39961514218237,-0.02380935409565096
3.343166411070647,78.74377174137618,0.18278234985321626
2.744269996377201,72.1248381134754,-0.16329976710914848
2.7642946111074975,72.82651340922881,-0.17066750981280673
2.9903490531524,73.0790108002169,-0.09210820804065309
3.1087469507306893,83.791914750561,0.08505370366465159
3.0041780196002366,68.7576025002916,0.026955684056687704
3.128387391120156,80.20871500176064,-0.13094283954605884
2.971174632746181,71.7653199719913,-0.023840807639949713
2.9266163558568192,73.95366406805113,0.05484310112667541
3.049486890298707,80.63219267002148,-0.03724710827476025
2.8817548956730072,84.64161945309647,-0.057857170445153566
3.200492143814611,82.20238383339003,-0.4614219640645352
3.232415783984918,81.55837338404466,-0.4407043008561954
3.019738928348955,69.1218663116931,0.25374614428268205
3.0108171285144394,64.66795823702807,0.10749129129208052
3.377589115855961,73.19053783209593,0.3400672909125851
3.2517051038310547,82.89554649456318,0.21880066577972818
3.380111005943397,89.12687163313402,0.06363447528162973
3.4021179621071314,83.1649524686247,-0.07345619804666037
3.571010037174039,80.02809648044494,0.007916014540358571
2.8228410114306186,59.79447778531232,0.056854179091511345
3.0934574870410554,71.13879950036326,0.10686627249424403
3.090176835722667,79.33242393435833,0.2312158913890937
3.181497532269662,63.81633385696236,-0.0857624240832432
3.126175716897598,75.37177577672207,-0.08463254609693617
3.2771870035522586,72.38955331088695,-0.03229297465702463
2.6990181602005254,75.64697837347397,0.10518940682899029
2.9088764995322403,71.22112348357336,0.058362816711949365
3.153649818151386,81.69790290584862,-0.11150795646214183
3.460429989200453,79.40791188016121,0.03808755582087366
3.485645229190926,88.52439726423569,0.07126915021316965
3.715987066959027,91.08608689669991,0.021315891538448168
3.1151434680430556,82.65262850171406,0.08801518385469453
3.0554989366251717,81.9687403390403,0.04197730520093459
2.800533260395092,71.29551377258097,-0.04184693577720172
2.9162626585733302,73.04823740404697,-0.14392310705169123
2.8746126112675747,78.86475899769474,0.14321982279930628
3.2946281907036954,56.44405981506026,0.016248766082803612
3.0240238415305885,80.84546355917831,-0.2144408631049378
3.0884283453663945,81.46660655618672,0.055248867659423474
3.2382229631321886,77.70719910223035,0.053016452384459
3.174758270666149,79.9129417846388,0.09890735372025145
3.100371994771899,76.29383362622484,-0.01932702073270847
3.06088546329655,83.27079783186794,0.07551135562103967
3.0583736302235582,82.69245792919175,0.051363040894032465
3.1397287503189335,79.51968423552435,-0.03251818518555781
3.0381218584117646,85.95629828788107,-0.22927797090274898
3.0005828849340728,83.3792092855754,-0.32390732971229724
2.9752902224657536,68.0430424209936,0.0684570093238823
2.926531658081296,70.17071649458838,0.09914535636057163
2.930584578737581,70.62696737200118,0.10942904604796487
2.887148390157472,79.67841369407658,-0.13226783149777646
3.1557049165259237,86.88346516410773,0.07234029828209657
3.286026475888074,76.05335017953979,0.27210279433021173
3.317305076893796,74.10731317161456,0.22369735849053293
3.2578033889932168,84.18687846261106,0.2602904907765463
3.2594436622668845,82.09202026644114,0.1373867376408976
3.148333503150104,83.16481371184582,0.0011627378247283438
3.147788100278006,73.20702862495664,0.11306521696903568
2.583318550075017,69.59480538360403,-0.058317661313950664
2.6825213502776917,70.68166110734046,-0.02789017456894356
2.824640203678754,72.6516439254006,0.11737966114964372
2.9061582878838177,68.02618162685195,-0.08972409717838147
3.1085780208396177,77.18259805975144,-0.20315689987104657
2.8667105571961033,83.51840992292851,-0.040846708153832983
2.867299001722762,84.35097426180842,-0.044456311336565725
3.17952078797721,78.09165862521976,-0.16228785515599828
3.1364856038063302,88.59047498703916,-0.17819733654661649
3.2527081489076086,84.30620582119022,0.05014644261701709
2.7613451326827523,74.98414860629842,-0.12138628963039313
3.276304908635325,81.539190347939,0.23676035893603478
3.08948764746468,82.36097272275305,0.0059923633579215515
3.0914700507160395,73.75096811740764,-0.16875408718848803
3.186303309594319,68.39385322026834,-0.0232473499548074
3.058529922276972,71.8052282164973,-0.15012950050716845
3.080930599553445,80.00258040730905,0.009802224018264858
3.1009278723217215,69.3200804208946,-0.060132694592326764
3.4223354672851922,86.32628353880726,-0.11335057099623176
3.1260447827942643,94.62942042771363,-0.2897584708205132
3.1813490691526214,71.82067663900287,-0.07586395536688813
3.0669974020169826,72.7208631841654,0.07876460619197387
3.1030537159381617,84.52373755536424,-0.12858534753256776
