log_sigma,xi
3.0556753448293446,-0.02080476450720931
3.1767629664371766,0.04370916064542932
3.1629574290791487,-0.02587449395324478
2.833342496123324,0.2482887207783332
2.8528163473289627,0.16000350575792352
2.7878665211778118,0.3266318827797186
2.896593265953185,0.24397367241407877
3.1518695246277924,0.14101531757658023
2.960500088349887,0.16969390636274584
2.9833454407052926,0.18528493343800437
2.9088738446700693,0.26936324012908247
2.9694067126098918,0.1414782200978324
3.014175550105066,0.05710651316139261
3.0459457544864055,-0.010176712807398503
3.0639462798353554,0.26294928994283645
2.80894244915378,0.1840631272554551
2.807959982964078,0.22509938019138512
2.930120787554459,0.19269647461071285
3.0977620273522435,0.08296328891266631
2.7300832564259077,0.27714755800559077
2.7402737068532863,0.2790680759635261
2.84142304425439,0.19762725953870075
2.954711665606959,0.07417309044337944
2.898183780942281,0.11388325478883835
2.8504759582393424,0.11974630705578006
3.060149761814046,0.12112019828795818
