log_sigma,mu,xi
2.603080046171976,80.09274435398086,0.39659962671719756
2.9576708374727207,71.56944002282164,0.6620203930066884
3.266843005920816,76.01431854051553,0.6141673757647912
3.1871879648265553,82.94380939149382,0.40358024593200365
3.3375734441392337,86.63132457079428,0.37610030606186184
3.0768848531133512,93.49478215467606,0.3702409599939571
3.463649593383251,85.33354769184506,0.07303168155564413
3.1194519942404226,89.60845835830942,0.2620435690952322
3.107791866349879,79.69391496611284,0.21558357796603697
3.581099748646349,83.27539652576169,0.14552548589973366
3.0962869445819257,90.26339994304084,0.45394290547467103
3.079300259251058,91.32678246820517,0.45239324900569267
3.5403414098549453,85.32400606993524,0.3217248323349351
2.594754225175274,78.16158944811967,0.4828736277229905
2.6693369051844784,74.3317964597722,0.5238709282367688
3.237412255172272,87.62177042957234,0.5525059360290717
3.1927864620076605,85.59502716035374,0.5132528440531773
3.1433257080706882,83.56783734787575,0.5064506308174053
3.007214996717139,77.70853133019511,0.5257413108245614
3.0405715501167667,77.19287933206684,0.5015210090789866
3.050723075827888,87.08073039091222,0.5516630503574356
3.2614773948336233,78.23756854400517,0.2530253950239557
3.2082058663660424,83.10837821860008,0.17525683591006838
2.746961212092546,80.15818323805784,0.37193482917010734
3.3271436974425357,81.6942735219953,0.39691220961412105
3.3677365557958545,84.7315077286087,0.4232002242930807
2.689107839083549,72.92799705546804,0.34081938405405604
3.28357389759252,90.523329683106,0.35051070887137076
2.654255276982151,75.36743446066053,0.3772942049667099
3.004778582228729,78.98496028998721,0.449662927796567
2.8192839596090686,73.58877481999319,0.34116511625473517
2.763293866907924,73.05679811022371,0.35239555303561654
3.3410635685317347,92.97614732132212,0.410323049330766
3.589804328060714,92.98770069799778,0.38733608013669796
3.3707944306183735,86.66763032312915,0.4195133018729945
3.1632031723003164,89.91159942708846,0.42561316310164227
3.072156100935644,79.22130752499511,0.4534479353992177
2.61520164970143,68.18410168632306,0.4912261069398791
2.5875337582937075,69.6306273261794,0.48297486905591847
2.4406902369372783,72.7374284536413,0.5006919003494934
2.678164236675425,73.07389354692658,0.47879926128035044
2.6735034400720172,74.34648652746806,0.47581766051990326
2.8282443559762034,80.58363712507989,0.3970210865852674
2.9705193572072637,81.70913752621593,0.1772944438471822
3.154283610659481,81.40312833039486,0.24910689879187825
3.2088733828471905,86.5754637078303,0.17811556593210462
3.1637462224744817,77.82612642548965,0.3001138875801132
3.072559683111075,83.03704972699205,0.37525246285727537
2.8709802301067864,77.32332566903546,0.4615601580341775
2.90608591268585,77.02325039682361,0.3117681348710834
3.0357547583988254,75.19390455376296,0.3193466988829886
2.946765874635719,79.04477527523677,0.4627926733621565
2.9880057588164246,83.29463503045412,0.4065585597370097
3.062968109937482,84.68718735419847,0.44417293486146525
2.816863094847405,75.97758132301004,0.5425041320427063
3.052768005158907,69.44150303954017,0.5059582542897345
3.3469216768417946,71.89692958542456,0.18709388670099802
2.993742365830446,90.408651207554,0.3163093423584527
3.01606449059672,88.55843438146243,0.28808430601854335
3.3172552323016906,81.82989283054333,0.5022944415428338
3.4119352960022273,76.5190254011421,0.29570597347955346
3.4761813635362797,72.3234120576235,0.17685111399564216
3.2252768144372643,78.73564599595966,0.2556336494624833
3.040028445990896,82.13958986910657,0.46119346046195847
2.751809539686132,77.99644198385187,0.2708445489807941
3.038705070123687,81.81348503110841,0.5412133110951755
3.223246722466945,87.866075216813,0.13666939218593563
3.3419761970789055,91.67320228549839,0.30191833412774993
3.392296327126225,89.43936056143934,0.3759008424797127
3.312237014571262,90.28045547053492,0.35474264519545906
3.0157055637344974,76.9758639750869,0.5417386194747967
2.949588541794503,81.2174957358604,0.5344751195142075
2.7922372294330855,83.26439215997797,0.29457676442991304
2.8266106025184605,83.39635217024316,0.28414745576999617
3.106629496877991,78.92946582478564,0.46864134607335844
2.1424879659466516,71.03768092499851,0.6062181463922928
2.1047973950656487,70.70055151427054,0.6219508598911209
3.52102812392668,85.70278214318368,0.5381129228193783
3.5980399651013752,102.77259112415804,0.3287372249236144
3.7040794997976416,103.38423349314353,0.3075687592650996
3.1196989407215443,84.23229963851988,0.3363644830192471
3.2946832455155155,83.23847405621352,0.18030864455478626
3.3031775744718748,89.89665764368497,0.40953189615823166
3.67697449064672,88.73887641534152,0.44641024851417965
2.8410110540183973,79.44292024425731,0.38534653083151404
2.7360425270973976,77.55644200942322,0.5847912794747647
3.406869428143508,89.04388393294134,0.14868720310023534
2.57067395449067,75.17180118261476,0.2564376360449886
3.363812976772297,86.63051806123902,0.5083561518704381
3.090061958435189,83.92652755241384,0.6076287781753278
3.549883308421526,81.98275092366468,0.5412688072578624
2.8798624612828077,85.56682292910651,0.1024743541249372
2.834920419602193,88.2075211891568,0.09546509430034632
2.895579175099673,88.83351795128371,0.1785866709666016
2.942892050892495,88.17380660155698,0.18486978263806048
2.9545328385908256,88.05723340056278,0.16916049971803715
2.975102663679917,75.50459085294521,0.36629561066338356
2.941423507209985,75.12597281688855,0.26288316612803087
2.6358734336091585,77.27727998034345,0.3815114964620082
2.638517337377158,76.32564977600904,0.48426193575981435
2.508460273015603,76.71974325046385,0.5497451021533489
3.2789966591762294,81.75610818217052,0.33997872632302784
3.2724397316204015,82.10976101179182,0.33205077343642103
2.9185689383251097,83.33416769031449,0.2027916349357094
3.327094821205777,70.08243567141189,0.3338002088547525
3.0717532909459933,79.1834807021133,0.14847159295990264
3.0845115461630153,78.45742883752452,0.14491156977818256
3.2953151611186593,78.80107493633366,0.144784233921862
3.436143026939411,85.5741895822778,0.4029338224610603
3.0634628730933238,81.17949467615936,0.33722718203252383
3.229449263042674,91.33582758851763,0.2942603079373651
3.448133602615356,89.8590748657979,0.2955933771502223
3.41092064210371,92.00021173065399,0.33883577006813004
3.012097415821614,80.7447261407704,0.18777173875371322
3.008871559490474,77.151438872449,0.2746143167150281
3.085653329082914,83.71974933642406,0.39023377180461105
3.161429343913306,80.08002988956545,0.3380978272793381
3.2001111471338803,78.70355773549957,0.3423009170058212
3.0670148059030304,77.79448627917787,0.5123828782681564
3.18674157831192,84.84754264077824,0.13557743973412995
3.1712682552964195,87.66847166138353,0.4944986959711386
3.205964237904011,80.95521981774475,0.07557820304887974
2.988819237606804,74.77112097755035,0.4167098715742392
2.9400964160839482,74.14635324977853,0.43240787433335753
2.9085300798566025,76.9704764096623,0.4641190438176851
3.111010951509412,86.74863817311885,0.6363221915253303
3.151501999611554,79.20235968804107,0.5890220136780073
3.337433838381403,87.87450932844833,0.2782493372983035
3.1689755629535035,80.84781325306712,0.34351178096433266
3.301935510054152,84.86876322714696,0.17857218874045486
2.8044471827996946,76.45587840051842,0.4093533273781842
3.128017843525212,86.98380693656937,0.16324759943627506
3.388621456563017,74.80419898263872,0.3140618502862032
2.925624487874661,69.80946071391777,0.33393418405496467
2.830469691664726,69.32681080518205,0.31820503121688604
2.854749357675833,66.66190388517495,0.3757489785604278
2.7719537148512394,80.16764361555397,0.39745353598351885
2.770321319627988,76.48821510763744,0.25439272514249334
3.2474473610669583,77.4575236901824,0.3231112496274508
3.1210429995198887,81.31755269123956,0.2755726290882977
3.1771599918086957,87.89893507396086,0.3924511218383813
2.5737521603489606,77.01751971597129,0.24763545485788876
3.848017622666904,89.63421916072548,0.34197728502820535
3.7966785079976053,87.66289481282594,0.31836925231316415
3.2238505745536217,92.32028769028703,0.5655920327326659
3.4822738292814566,84.69960761485287,0.3821275978187528
3.115700737951747,81.54437209182585,0.3643142879289907
3.234904860023807,92.6118229470439,0.281409315164996
3.237624946521414,92.82340572102703,0.3336977810863209
3.3813383765291753,86.13010839631124,0.1783125152021827
3.147359044559571,87.35356379197621,0.3259479193431165
3.1046403932156736,88.36347206033705,0.24292946270813484
3.0355481596294625,78.32443682413911,0.6192670646463393
2.7398182332106993,81.3266196612935,0.2344890714496161
2.9770576887997304,77.18375544741788,0.16999241990444236
3.175815529567274,81.69051577251558,0.35553220672840086
2.8179715770146077,80.7985865951417,0.5257652756346052
3.2651480259788266,85.13514000121447,0.2404767549661341
2.86707044472423,80.00282087093991,0.3573774050189844
2.5136196993341637,74.95601129523962,0.6552542133644829
3.0455285562525343,78.96527061496582,0.563322444453738
2.9279195864506677,81.69945270348327,0.5062015124291045
3.270649527622507,81.68275337898613,0.4708430166046033
3.044197074925352,85.91238074888493,0.350689308946146
3.137434646132334,90.64193647028924,0.3251905761038396
3.0230668147143653,79.11645292196886,0.20931183872329592
3.2342014858396677,86.86716500646358,0.3122836742944667
2.928630706769665,80.28730467787204,0.49592845573208166
3.021931053103416,83.45765856256212,0.4063951968040302
3.2732921056790465,80.75059960115209,0.49659656393705115
3.1860908741484706,75.10542231327837,0.21308362342704754
2.9132654791318493,89.04947711537224,0.2650625256962309
3.016050315731647,85.61957896438172,0.2652917280494341
3.2637521887824565,91.17196585530067,0.3109133592491081
3.183816474308432,85.27760864736268,0.15693211674664384
2.927993067539119,79.95505691333399,0.4152635942816023
3.2565196134781877,88.56347694612947,0.3005166520266369
3.5153500337010115,87.14360338213744,0.4851594297011995
2.978555555049339,91.7444523475177,0.07440807604760007
3.1135067633757405,83.03847473902259,0.20612663434085357
3.253756022915009,83.40425801458325,0.36286455914001264
3.0538044137967106,85.08114033407712,0.14596286284925647
3.0625971281884077,85.30559642654885,0.08568223545134912
3.2440868434345385,77.18575113036557,0.37258806718880993
3.2933436959625944,78.36991143739,0.27757605042886907
2.9853907161500675,85.62909740620724,0.4014701427965305
2.933714339384006,83.63523196055262,0.28304047955152095
3.0509002004994943,76.23277831323577,0.2692314786412468
2.8126143758761124,75.4282312873176,0.4266640194173645
2.9439362835996845,75.33487928481485,0.41238276165389465
2.802798015043697,79.53238371021334,0.4472542588984249
2.988211717604381,83.80677034594792,0.4680538691703109
2.982925947128622,79.54227305522663,0.3449782305314832
3.4253984398536454,89.24581446922707,0.07669345277985057
3.2519478577060763,82.90550523153946,0.14791855449094915
2.9169184036849805,76.8447270090791,0.4598371321039892
3.335392195373541,79.56419323215437,0.5004622070588338
2.7259714156466415,80.99235326148738,0.20809408606993057
3.2416422349095533,78.21244778144431,0.5715236748510863
3.1505002547604937,76.42017448862158,0.28014800141181023
3.261497278643516,70.86373668468869,0.19218362937551256
3.4018308405445663,80.62912716580266,0.24034722730417912
3.126108892732175,76.93453134737877,0.2810625439233966
2.8755818027752182,77.08934338855249,0.3594568539079111
3.022665131251057,86.15279373779603,0.2598197182980628
3.1154565513917487,84.49079437777473,0.12198622581569468
3.3061647351955283,89.8321051996756,0.3867269424952066
3.7639965870762717,84.48855016769458,0.28765966882032007
2.555805393227692,70.11163502289372,0.46518034232007405
3.01661697394513,85.56745757490042,0.3867687800626221
3.4386298174324716,83.38838029226237,0.3979267758835157
3.087102883674242,79.23948157108923,0.2651251300069928
3.447182955955557,78.6567800401314,0.3792544975600237
3.327471548876982,75.90454196409254,0.5413494427243755
3.5365262610219754,80.86883563752473,0.6010612670963984
3.2021736332038184,78.6359379083191,0.4934195752498811
3.2141347060012193,82.3099766888876,0.45725138384345665
2.8269522374755525,82.74249038519716,0.4102257144056524
3.0495659525667005,82.82862769382368,0.351946731505356
3.2058675790184856,85.0544030273639,0.3442936820111453
3.3937285874980807,75.50912498799796,0.47457464101995495
3.063560405498182,71.60206639648186,0.2566754498217491
2.9404011783498287,74.22003482886713,0.31090152980148517
3.3759550144226655,87.70692067331656,0.38443408166458765
3.577730360905079,83.21323478751715,0.586010770793281
3.272665294738825,93.3797742877727,0.45264446676611
3.2234913576780113,94.3528954749082,0.4504966473159567
3.4971659216653883,89.71092715091412,0.3829649102642007
3.387193958938732,78.90133910314808,0.3531616115943176
3.3548637763758857,88.57840380612205,0.5278342960756139
3.1687284402447307,84.57675183432099,0.4897362298063049
2.762242762075967,78.62924065419139,0.4636142822644661
2.712095027416096,81.55154362131432,0.45063010838289796
2.9552884980502565,72.62030032315211,0.5384210144188009
3.387170282481244,93.81962364030655,0.27688131718149805
3.2331553415820986,87.40556587093545,0.22447702558763175
2.933373858783214,85.4867917853552,0.20563257241430477
3.4795973965300635,87.3085358734997,0.20128976458582692
3.236958919353329,93.67155954426146,0.4123382742457869
2.993552239384937,74.02551046912102,0.42856351147857824
2.9873617302912088,86.55232111157962,0.5046957186858374
3.0521067533071027,83.11431413995074,0.5003466394564309
2.9001173578833113,80.7628940009401,0.3551152241641937
2.8644671513772786,84.61474199954858,0.35694938971524126
2.9120387903276237,83.23549087357249,0.4218985844492788
3.3608851219744156,89.20205749955552,0.17810953024494383
2.7331359176797436,79.66729275240417,0.5157392408667704
3.189883991541406,80.74085676666664,0.13544725863130952
3.176340796295686,80.73205550530771,0.04749617188146248
3.4673244440805755,84.27594691285029,0.15194676374645885
3.528704777096392,81.27099728120473,0.08683165510307166
2.5432905589541033,77.09422446238553,0.5869081170648082
2.7766422739717207,76.24122701810099,0.5530713881479313
2.5883929030579895,77.0591976519429,0.45966287277796836
3.2083869946357026,82.10273828547913,0.2681888093779374
3.3690640899364017,83.72496276825015,0.30935290019457284
3.320738353530323,93.48898975307645,0.14353085351951703
3.110385281015717,79.30284674458267,0.3422204592690854
3.3944820690738244,93.4798279156691,0.31682007134951873
3.597858942582164,92.93322291287481,0.501547107682347
3.2797890782519223,87.90376649521738,0.5330991115195562
3.025757444849251,79.2166579372965,0.4974027607051474
3.2661629545212962,80.09488956873032,0.4373859541976112
3.2114574679681187,76.49937441739924,0.2610428764868826
2.9206068992107825,73.73828842847409,0.5182578040334819
3.331155444289654,94.79326041808199,0.4264491295629121
3.215316690775882,89.31923714444441,0.15247847673068118
3.414891249512437,92.2390147008553,0.34433598524271936
3.407250947150098,90.26604362208718,0.44203308922349205
3.3670148062554333,96.77461517583384,0.3962328007779295
3.4209790577932155,99.57047986585359,0.3524313879050518
3.22596358535414,74.17159625654618,0.4850915871908959
3.011265506638544,75.52828289370618,0.3681903056329171
2.9329555762548223,85.83767897843948,0.28614524370469097
3.0785789301134905,77.19044332850548,0.39266053380124594
3.1366832758463685,77.56084606013181,0.3324926596214329
2.932544557216684,84.80291382555556,0.28652851301697874
3.2881601262770044,79.70977614576086,0.3808618556276447
2.63698121104723,82.70074804047665,0.3133177419941415
2.992942710489206,69.10727239908346,0.6539004376161728
2.720508052132642,81.16629086524121,0.4534607553345013
2.793915950604914,78.97244592438885,0.45993802435046593
2.6012856769087347,74.99556095537429,0.593213635104719
3.097735265785355,67.07044480505834,0.7756960081845972
3.792405460797222,98.31943617452822,0.2935305117871303
3.174528653651213,88.960573271297,0.2583755954276213
3.3319858807886344,87.85731389959628,0.3177153877049978
2.969141693107136,80.99642585601504,0.3500174231685599
3.21751683837283,88.75166721915173,0.253896343336065
3.476355293868327,96.32953014817353,0.3764285389499195
3.310884294897291,87.57600986781124,0.4435950857981001
2.774178863421627,75.22455035943754,0.27098208214828134
2.686028362240508,78.80617654005832,0.2913408712172741
3.212266731886486,85.07328955625005,0.25452018680159516
3.0048351881126734,82.96845044890028,0.3141284221091176
2.699583539998933,78.32112155445546,0.411757851497696
3.237811150302648,86.81590826800274,0.19318277491308897
3.267184077467243,87.89877666383049,0.11411871056841003
3.1370154568639874,82.54895905347561,0.5017263975007066
2.5965655547482993,76.272813591236,0.5466065222829616
2.9094867186740676,79.67152713904281,0.3838888086689907
3.3157297648683004,79.10808862269086,0.4980451607448554
2.7595902373341175,82.98940233331642,0.33720058761798094
2.78484675956175,81.82748812447223,0.3445276363341929
2.8074985536885086,83.15504941480805,0.39878613571353316
2.8135645823489877,81.91498965941136,0.43177484695690743
3.217876149017071,81.78671916212686,0.33631443847532644
2.8782237475957873,80.95664549177758,0.26283100196108605
3.125669981601166,83.13899010215796,0.39503969519470594
2.8033045992475496,79.38318199273522,0.33004724403914026
3.300390479207499,80.15164394330202,0.36536154367421636
3.4581512219781643,74.2900921131382,0.3726478825927216
3.1525845453297046,81.72258034539472,0.67466169618709
2.978877057250429,76.95024362688972,0.30753101227961277
3.135707117726968,87.40112035629316,0.44579155708321055
2.9464674224168723,78.29073322431319,0.5359871474601582
3.3247144324449707,90.50875366657804,0.241326316367103
3.336758263438275,90.32792856650829,0.1387978038741677
3.291538699075651,81.6329390473853,0.01826043527312654
3.291538699075651,81.6329390473853,0.01826043527312654
3.5340285448387614,78.42616015255014,0.30452686495573394
3.431653800827594,70.59310997503133,0.3085962987334501
3.33097742584971,77.718779691039,0.48168627282128196
3.374000751872449,79.01746690368728,0.42326536581958857
3.127302013334567,77.59923934142643,0.35319019987997013
2.8767083013926045,75.940799765829,0.24914684317907254
3.189101616662187,90.32821040748102,0.3426085034552732
3.2538051911514736,83.36480015214093,0.13800535660326566
3.190832032635217,92.10727292526282,0.3990146121318506
3.320572708336803,83.3564363591255,0.4012309003127213
3.2977199081190722,77.14352595844188,0.2594713324671939
3.3239674061272377,66.96838086278849,0.19451325119458734
3.3083269413386613,82.20746238892242,0.23929719304590027
3.3061551850559083,84.54677550172414,0.273878041806473
3.295270176804304,80.6816617945302,0.29861903884581925
3.1892014202154915,83.88042963254794,0.09598648995466409
3.192745967129502,91.35821432968572,0.3156978573488268
3.104981220539299,85.80554796767963,0.33062654823940213
2.694420583046022,78.6641652588117,0.3914506269557079
3.135928675738046,86.49672139029025,0.4201592232314938
2.9822921170383765,83.42989323913778,0.22618390943843772
2.9687717698034413,81.27991238787858,0.1831274449432281
3.271650786857188,87.9417665802721,0.496455585581257
3.150357435983572,89.51074289024028,0.10680253656934642
3.34305971308304,91.95115807956097,0.16041792077208267
3.189236358324068,85.15950044179208,0.26221014457002295
3.112209836404432,87.68351624459193,0.24241308036119488
3.4017832021971257,89.53256619526123,0.3251169661152941
2.8782413444618533,81.44249753075303,0.35431647880916295
2.770331149361974,82.81617772223566,0.37787836213194476
3.0383308348405444,75.25230330994658,0.4764052322351221
3.1738560583656374,79.10036232415077,0.0646240192636632
2.847072074714873,82.19910474013749,0.6075285028758826
3.061059641125811,75.45116153911708,0.35868922120395513
2.6812800327545943,80.26960153199673,0.3348157928723774
3.4119616612288004,85.09856205453762,0.6996317750857521
3.430007534190125,84.17432926941946,0.69672806334543
3.2236186066187478,81.85907617854566,0.6027501690708007
3.1300396228065024,85.45938043942274,0.29718838317844937
3.1684691767414623,87.25031396397256,0.32751794665608686
3.1267560710670694,80.94987761664567,0.2872973329762559
2.755580697268006,80.08587008934913,0.4393629185896713
3.1824684195695907,84.04657711014465,0.3497084888822458
3.0488769642206006,82.48080672003822,0.36333790303759006
3.1650053276814307,86.0038344472786,0.21017728756150947
2.911882528930666,79.97320899987594,0.28493792553896813
3.282432355419044,89.65207678304579,0.40825908438283176
2.9540144725518784,76.97559299291727,0.31337025359641707
2.742255220612281,82.15162927957176,0.3504296426875421
2.8699216642052785,76.93605631819044,0.2798102301782658
3.048625064929342,84.15040441794017,0.4223285978508831
2.9474206860704837,80.12521090067986,0.2500977679101797
3.14197334307246,76.24530498306547,0.13330931933681497
2.772626315891942,82.19419571454829,0.40927905431320466
3.066677671679752,76.56737191222128,0.26640214944800655
3.315215025396293,87.86819292743617,0.2739084001160249
3.227472800406261,90.07361651976841,0.35198187138932485
3.5426513207984462,88.26716388910157,0.3589569330669978
2.504609427698293,76.90813201411645,0.4424475318398712
2.7284197444288942,74.15561661831163,0.3559467226898601
2.9741049107415085,77.55867822412965,0.36999399318109605
2.8207359759976254,76.63625212554054,0.3407374785713755
3.147034541431671,86.7127246192004,0.2655302156971424
2.8857986162227283,83.02966825075221,0.17083016187851224
2.8706272885607493,80.15394368181298,0.2711971441356118
2.7953820221833796,74.38654535284212,0.3762334017047743
2.6897081374744034,78.28061482247564,0.2617990078960152
2.725378919617616,77.84165533430539,0.2216978916680553
3.007520964805316,86.25275625112998,0.29206930072355425
2.955290149199578,88.81369747961219,0.2854378419136432
3.3927285081540637,84.781443465455,0.3129861550179543
3.050893994379656,83.76857883813548,0.44888266890393214
2.925064371585965,80.24880142405206,0.4252055299725457
2.700386599893891,79.29090658278126,0.5068230739023915
2.9307353101018045,79.35622677963536,0.47928925082784507
2.7858108077979105,74.42802028213175,0.7078249375876031
2.957073797818589,84.15610650113716,0.42806749779103
3.167841125814308,79.20363568713705,0.4243616641309148
2.868545300765466,83.52667749824008,0.4492617437053141
3.3658056988346603,82.77443690226822,0.15781752566044732
3.1686933862479907,78.20650525271674,0.44852382321030404
2.9566675291748448,84.1665323207992,0.35416643181637236
3.254274743532876,86.78366909609046,0.2916488922477978
3.275263663749806,83.80722028011006,0.2475337144924966
3.0158994420057086,72.93804775560436,0.19281750326527736
2.999196417645916,73.99854990635549,0.20896415657753878
2.777556797701399,75.1680116670096,0.37394660309710587
2.8096505371531415,74.9438004853966,0.29096261347319186
3.145921023064615,89.81413578200379,0.25773849482823563
3.337434761575888,86.9478055947782,0.32928822851641476
2.6773562692920096,74.47584458765613,0.5008430936522055
2.5261914291969254,74.706025452672,0.48383727495769213
3.030644598855312,79.87953351099793,0.3103785090014305
2.7905990335195003,80.1500068942928,0.3384626162991649
2.856212457202202,78.16419990014782,0.3566555293577033
2.709182694706105,79.80300411812966,0.34910096269813334
2.76598324499323,79.73871990370074,0.6347217290596144
3.0616205073475937,79.17399909312667,0.48224216899406064
2.863079476385098,82.27782935446926,0.4929007217812922
3.211354655929901,89.53959444717586,0.35473091079842906
3.004041215309618,73.76402908262455,0.3075836708262298
3.115141382067923,77.77695488974902,0.29595378414019496
3.4360417724334233,98.25578521346537,0.11073791741580115
3.3725720244294846,79.86618186342974,0.34410771925031725
2.8488520839750717,82.53151719719222,0.3820122612854906
3.438979474187016,87.24349479106742,0.2652068907853443
3.1423020597515547,86.00420017307414,0.413189700816355
3.7360915356315725,92.59676709124648,0.5927601135935737
3.3402879447114606,82.17179119444663,0.08643329682525916
3.1629958330904873,85.60835585102483,0.4856944265823683
3.1117075594063395,85.68389570260354,0.38677539756616347
3.212619648431171,86.5561467734766,0.3734109424781754
3.100791538829007,85.59287492041459,0.45615757380161226
3.469005115233045,86.47256394557328,0.4824268397119774
3.479540191217272,88.1574606196585,0.6056547223074494
3.4410702013379715,86.52273876288146,0.5501761520345309
3.1097343170713683,81.4364049284212,0.5359397436900545
3.1232082912172494,80.3880377073915,0.47247793545728367
3.4490136285071396,89.57863965939323,0.15364989245789495
3.406508583735142,90.9437264737199,0.13358247223467135
3.3002712439303585,89.74108882338996,0.18761972886614237
3.0054897989241165,82.87574548903893,0.21116334604473397
2.9376883046627933,84.5326677950155,0.1975301901082589
2.9737201773732234,83.40476645513358,0.27337784351008254
3.0588158061460735,80.78286553854545,0.4675113057644911
3.2222501514453215,81.12993589858722,0.4283955307531964
3.111539546641904,85.8261565848587,0.5187033835039234
3.1751248852741982,79.50184920214579,0.17577331438527843
3.131489660400507,82.8652526705951,0.17667876477084443
2.8256827968949696,77.39504106566632,0.5914908784040988
3.039618339188819,71.09081861167277,0.5408688075953224
2.687206253851198,74.70241865650382,0.7246634839591639
3.6510339253902524,95.7180113125684,0.36415329108522704
3.2353233507440433,97.45149812468851,0.11158034690892019
3.1614010995821835,78.03131175880193,0.2870539428961662
3.1645901065621094,75.10597169974413,0.28827161857309636
2.8629548525510353,71.90332373690633,0.29363457723715797
3.175684328466744,78.02284058816765,0.16256257081456282
3.1455637974278297,77.8455320529629,0.2277277270606848
3.126806238753649,89.88794516659678,0.3069149764535956
3.4343556166377307,95.9088434846076,-0.021244191552695798
3.4603876104250038,98.99512957316624,0.006153636674437634
3.430083174582656,99.02150629528242,0.029583750215711694
3.6222688445370204,97.38650169696857,0.30597268049761384
3.680483898074543,88.84678555929068,0.3807315148248946
3.814389994350187,90.49522636000289,0.32358895259938664
2.9517890990343614,68.19304747763996,0.7478151053845925
3.0469557695150074,71.60299877371062,0.8595714496976581
2.8366567014689292,80.29706195916738,0.9013227774767074
3.096244115497172,77.04034585890366,0.7193714446672831
2.8219062468974894,84.20557828427738,0.26667372661083916
2.83469977014271,75.75161108917689,0.40687451414572706
3.4666584790969006,91.70251786404553,0.4181504612658842
3.426153185260097,94.45762129910368,0.3847482054527576
3.386454941483986,97.1790718761456,0.2942413384319848
3.469309646876678,90.6835575917217,0.13141556779999136
3.4862466663748033,88.80199484183179,0.17403196998128415
2.9722883983854844,87.63787905128937,0.20750639678006738
3.051960276351734,76.69011857469991,0.5254634864239892
2.6514455522653795,78.53559458839305,0.49739541622792155
2.890575546888887,76.38683861592152,0.2496531123560927
2.5878474437808645,73.93872386098704,0.21294010054648585
2.9532116628393523,79.56904410975945,0.748354157406018
2.9513122678191843,77.8335896470749,0.5550433512482903
2.7850839115925106,81.9491220230896,0.5038510757297666
3.253654826375613,78.3740590258684,0.12161774466242004
3.324047873903481,92.07126426498405,0.32054488038937373
3.550587447069579,90.17670426883892,0.12628703920169995
3.4632855507441955,93.47200404945134,0.05724343084864354
3.268463690814395,77.99017178771823,0.2831199655035644
2.859858447020932,70.82234391642143,0.3357533568582483
2.811894953417141,75.61553481865029,0.2105132086459928
3.0592592349559204,82.33086002331962,0.2807159624045853
2.9444490382580533,83.05384127562442,0.17828595268567757
3.1743962415160794,79.07321506638907,0.5891009276377167
3.2472823310385532,84.40062931785096,0.3125641693974389
3.6268920258163613,92.82312191487316,0.18165543095731518
3.577733985309558,101.8429599223741,0.11597873650815002
3.2682653823110335,82.87347316360339,0.4542005028706236
3.1953582433174104,77.85579400693558,0.3113901156787578
2.7373170444287735,82.38101404884752,0.3071197460117086
2.8836482636134204,76.37851534398263,0.31659541729719026
3.06060476560216,78.520748878485,0.23402542674227161
3.092238250510043,83.40624676579841,0.22507668309991136
3.2118076217236684,87.8833973866966,0.38775737328683485
2.795162920483051,75.65319766544029,0.4583413193864593
2.9043066494331553,75.85032544380614,0.45529010243228024
3.056556949080272,79.8961795374032,0.519339843687743
3.1645945949389813,81.28064159588597,0.47155523218299966
3.289260505285416,88.58224614485572,0.16330401567430802
2.9059105692345373,80.55925921528926,0.5684889601823666
3.106396806682782,83.75641312840524,0.3127058243493309
3.0899430908128167,82.54362460490643,0.48173196659910755
2.874748078184092,80.9029664803477,0.4209279313092132
2.888062930679549,79.59237578638528,0.2189845466386815
3.1227902413626643,86.30199994181137,0.33062093864699543
3.1248251815805688,83.17811589798735,0.5827642917482262
3.0405755887082404,78.0341315561596,0.20670877841449842
3.2880781147107334,90.42873285409722,0.3840106223354609
3.245546431527102,89.84758287473146,0.3965998381456724
3.014064959262566,80.61086761714623,0.324847440797849
3.2826833912747135,88.01156053218105,0.5462199578913919
3.4948854085168333,97.80599536694821,0.34830060651815653
3.557334425368746,97.50862724993802,0.3648874468792632
3.511293751125541,95.34347936173594,0.3076744866006586
3.3366054586998484,90.17701652627719,0.3660377677069012
2.918580683870931,83.87559740195464,0.3427678563337069
2.917429103856515,84.06874129223051,0.2895127146543929
3.448933467497638,91.17725139252565,0.292585073185868
2.838937106378855,79.26153413064658,0.3393268649401191
2.9471175353242898,73.43574889010604,0.36687655512870365
2.760695228123924,82.5544428350496,0.41229391500894114
3.242923265618531,89.51237213376515,0.4263934174601512
3.164440980371992,93.79634313008903,0.23776005138540598
3.1067682556954894,69.53220684146942,0.37866446766706385
3.253104463255324,75.10011607125826,0.17665605789744968
2.95445884123295,80.67546251469552,0.4794346762966765
2.8526335166565944,81.84607200287705,0.6146803773865461
3.126684032207545,79.04650053920133,0.5625272703509336
3.111219147387682,90.36648881356668,0.38248871273653484
3.262494499163375,81.7276314778807,0.3914060854516869
2.794786192336733,80.00604702716844,0.18401406774774903
2.808821036002635,79.8825104084747,0.19987062743424344
2.9090602641709866,82.61568675628904,0.3589068858115478
3.636579941471877,94.54881981050227,0.07949174479995223
3.327636320251829,92.10321687783214,0.19264260965750868
3.3270062583674296,86.79613343183071,0.17582676880432854
3.1507411170298076,90.77907638686447,0.2871282406377693
3.1507411170298076,90.77907638686447,0.2871282406377693
