log_sigma,xi
2.3884781530019232,-0.03914326264412155
2.3270746777165203,-0.015765963704837942
2.3291126698651254,-0.08770828204012136
2.3587201161264613,-0.07310101968261476
2.424567986974655,0.12531870012139543
2.357796982177402,0.10903497568292349
2.020299163254904,-0.016294992293271762
2.046783423885394,-0.047284594103904315
2.013451555563518,0.10369562534633417
2.238144071582392,0.12837876848108665
1.9096831988830836,0.03580636608014506
2.0650708849457775,0.34129269641444093
2.3458699969167256,-0.20659911440020995
2.4695119192999346,-0.12573940799380384
2.4736000497763775,-0.12414776570506321
2.4389435039139213,-0.19102849694512236
2.3698167740958507,-0.16919619317632692
2.424206475859135,-0.18020346294365447
2.3628162646008217,-0.12491256156182037
2.363436439134645,-0.09270018148821384
2.248566052890629,0.03096041307139175
2.3659228178799325,-0.1848460070033414
2.5797718766559274,-0.22404267411237544
2.5251730720638634,-0.18544950484349298
2.504757352361742,-0.17360617023492747
2.4525787710413613,-0.24570991246263701
2.4429272363761863,-0.2291532816103979
2.475589395789997,-0.25376145253854815
2.515549917845864,-0.18425697654665937
2.5490807182924966,-0.2880168416012331
2.5535358981960328,-0.2892961034163735
2.36135889962904,-0.1621933620802484
2.446930927357869,-0.21616376321534925
2.5344051807189882,-0.12527159493783516
2.2638251480248757,-0.09026739754863744
2.3064927044000862,-0.09904579814378421
2.4079730067461025,-0.14292408662103556
2.301199704493156,-0.1288936842602961
2.4142422117495976,-0.11577110507977705
2.339716729615626,-0.1651841224101843
2.2377150955768403,-0.06689047187561535
2.1270584355469264,0.07046308984927789
2.2666990113050187,-0.01234693601012058
2.088327772919689,-0.011844589809829647
2.121533767706243,0.18778362693319386
2.186322900406214,-0.02995545872210121
2.241259214287575,0.05060875373979702
2.167338421977193,0.025715690304848493
2.4077148602361786,0.020282718300663936
2.3882485237238456,-0.023620505388334972
2.3425396937664096,-0.18161339160545661
2.1581868546041925,0.11020695065376748
2.20647195254049,-0.10093244306480421
2.3529118484347045,-0.041930426645362194
2.329997758030525,-0.04891442124880186
2.2904697299225774,-0.035603116048182934
2.429629569716399,-0.060280121871615466
2.4380439297254286,-0.0585114639380765
2.483542174675706,-0.09527705023476843
2.4497709119924194,-0.1405625037197507
2.288064330907644,-0.112894725140288
2.2804953554702676,-0.13565433471603672
2.2961460777220113,-0.07685356884791303
2.151806200437574,0.017631399780602353
2.1072416242650673,-0.04145274183847838
2.155383764205795,-0.0038685152510069968
2.252058347119898,-0.06056405224619538
2.2693458215110436,0.22995608465570502
2.2528999171402706,0.17359282963318168
2.222831807062939,0.05635015756642786
2.200953087794653,0.09196510567131014
2.0875416517817738,-0.036481776726123384
2.0968074778957155,-0.03770838996975472
2.0885407768284376,-0.06466326036417926
2.088022618653403,-0.009259272801235176
2.1499959787796534,-0.005165567667727099
2.042777402730633,-0.03239218709023169
2.209575110609626,-0.013786335462858361
2.2374095843885753,-0.06831187790117378
2.2284885067086098,-0.009537503771015164
2.197614103431766,-0.0038747929375874757
2.2741264272209247,-0.04028988017571238
2.316872257895584,0.0019707500910774505
2.3153228745097665,-0.011720506409685064
2.317459505299937,0.012664365148917877
2.3169449732127765,-0.10229191982112877
2.1603332760029783,-0.06402941958380168
2.31857801749225,-0.07141540684785011
2.3557337324937717,-0.09324127524551165
2.296291297902069,0.03969592654875576
2.3343253919285676,0.07805018014888114
2.2575670005926733,0.00950593095522189
2.2581638715819228,-0.029867040383845658
2.4189858589020097,-0.19886693020515828
2.31132674845111,-0.14299395584129784
2.3500445329902333,0.02802006360058997
2.3694179598788296,-0.12967205315637076
2.327714935856721,-0.13387248631098797
2.2958569101211364,-0.03406287940255815
2.262511800371224,0.011828575886887844
2.11865490294054,-0.005258730637932277
2.236049395377073,0.0331465091082929
2.114354102003471,-0.023276027367063863
2.094206654739929,-0.02932572035054374
2.087590591279127,-0.03309441839717768
2.110743233663552,-0.09037914807590021
2.1633893220702403,0.007800682222592551
2.1641763359421837,0.006346599856965956
2.2238267732574273,0.02076910226241335
2.2321032541990724,-0.09360282636388928
2.1534626768144496,-0.017753808653556333
2.091814915450339,-0.04742559813180847
2.0643279463872233,-0.08531802699249783
2.067587595313648,-0.014749168759858924
2.008286081821335,0.05510974920330491
2.338136551449325,0.07729364425631302
2.4648536157275083,0.12429329019109958
2.4777588927831644,-0.0037725395882781385
2.334299284992509,0.01934480224165625
2.227867129777898,-0.09024790558627459
2.219635450898114,-0.006114765357947897
2.479331905005446,-0.20086669011092734
2.4119801868598443,-0.22382264112473332
2.2771773026960496,0.049493300511863916
2.2814690907297424,-0.1232540595727842
2.346468944928024,-0.12970026390499084
2.4002752159762126,-0.1405803177988645
2.4086670742502796,-0.16052925710551375
2.2758510087392896,-0.08573972373931167
2.3167530449009037,-0.14069482336458916
2.2844436545364526,-0.16262066497555744
2.290027627410076,-0.13932056994655095
2.232951105595123,-0.0413661792958878
2.075755269460843,0.07058984827949362
2.309709699677079,-0.04648207610662582
2.0990162136069017,-0.04182391330097642
2.1315388260286947,-0.021087713578215175
2.2413795591055803,-0.03769616694952649
2.28080603960138,-0.05592539885278988
2.3263778991080937,0.007649511224724146
2.1810947510137115,0.006633618325067519
2.244997305958137,-0.12483809258393096
2.3063149910969334,-0.17958666532182746
2.300289464339904,-0.18615143003525836
2.3229996026378856,-0.09796185794331251
2.3131229592094145,-0.026920974909118565
2.2399187567993466,-0.10156212583048695
2.3065627354403944,-0.12333299255153314
2.331509354699487,-0.07516878625371622
2.362299657493274,-0.17215455057238277
2.4777183633348607,-0.17585166297128826
2.265320996275129,-0.06780475199162554
2.140948750963403,-0.008006527296268618
2.228104919310395,0.08906093826377946
2.3395115935024227,-0.1702049852628619
2.303126658839032,-0.0524898870130586
2.4328686319448574,-0.19944192857719376
2.478671205451277,-0.1639093582584316
2.272551852859845,-0.12037492724984569
2.360344234944473,-0.11374087869359358
2.3750703940559372,-0.13631000455554507
2.4519361568422124,-0.17645525195170012
2.3502645626989285,-0.15191378146984635
2.3538578868078557,-0.08822042826292043
2.426436503099152,-0.2049720875220193
2.4072982108114362,-0.22608171727540197
2.1963353830084418,0.19513871633954363
2.187274719468353,0.1962910330378409
2.201347004613367,0.17188608838333758
2.2157778924012534,0.09745786162856505
2.0891329168238473,0.05646767480297336
2.0502080957723097,0.12003009441304657
2.0979359554686106,0.06336715876246589
2.3450964239598253,-0.07770885216894632
2.4029121504665594,-0.12269033466903011
2.2044201815356192,-0.05356314165979052
2.2630456772977836,-0.0030242483967848123
2.248224767028713,-0.04788864221975111
2.3760839640250118,-0.004455093251802155
2.2639688684795947,-0.038920912715777446
2.247537525593223,-0.1481973694837109
2.2591222827775246,-0.1410762033271973
2.5646251650471417,-0.19383340945171698
2.5227860044321893,-0.14646460923762153
2.260808199503709,-0.10867644057935152
2.3899485025196787,-0.09995950614321794
2.2869379093593887,-0.14402034252870008
2.374969986639515,-0.11453730675402138
2.4076516750877195,-0.15545901220715938
2.4208041974306886,-0.14695363383234192
2.38499615174014,-0.07165087353201507
