log_sigma,xi
2.5139137197240595,0.13859044952198218
2.59644139431756,0.16494927040580729
2.4918795737239163,0.17504440835659069
2.614371933490223,0.1869226009661281
2.5827759899234795,0.19210570121583123
2.5715498840383226,0.17946996865788556
2.4819490317828032,0.29960216017704644
2.4213246146061853,0.13236009741733712
2.466350568118049,0.15652894376285556
2.494398304921203,0.20464632880382364
2.51446953036351,0.10878587221890323
2.3926936144804123,0.20208981086239988
2.360255970876319,0.1956086054743334
2.4778806280853276,0.16104465668255388
2.439482350216886,0.308136891060958
2.353806639778542,0.359457413750702
2.6251604884154114,0.06452194390819208
2.431822014344321,0.3018059924656939
2.509393559531813,0.11472719351083893
2.4949107507270756,0.12419139369080791
2.4535600987974178,0.1166579568237983
2.488343460380503,0.3014448545320445
2.4853493637137594,0.28743758573326245
2.5059029131109565,0.2909671741982797
2.3772412068945323,0.2653621270414111
2.5742986104263683,0.18094291243188015
2.573863538419966,0.2186818533181433
2.643060221892445,0.19237102525321928
2.653566591485278,0.19636208915330228
2.6644485821322053,0.2049029848916464
2.599353757792405,0.2506669644636292
2.488981775526513,0.2787962060076688
2.4985634263020646,0.2504579278759529
2.496438277300732,0.2476248886825578
2.451835758758283,0.19766921288814845
2.4455277046790944,0.26530514908428865
2.479614717229905,0.24873188873641472
2.491960547989787,0.1199594760543254
2.6115395482428405,0.1528686432551073
2.4149755410056755,0.21350144284922634
2.449213814190533,0.24598082216180955
2.4990316964960697,0.2306213560811754
2.4856775209068345,0.1424577676002412
2.527323309139915,0.1276057185643279
2.4982581742705556,0.1393973329699072
2.5991823390172573,0.102954109411385
2.599655901524313,0.10717347081812532
2.5469533426015194,0.11022163505764834
2.4411657750735696,0.27120203931123005
2.4885585300200463,0.23926681412935105
2.6835872028543704,0.08834054359899896
2.505777606966593,0.09832343832232526
2.6789044112160045,0.16006088891228737
2.6461448150695333,0.1297316780790879
2.6698159105074537,0.15459012049723864
2.371137059454298,0.21948337458313572
2.3402535843711125,0.24202386810675455
2.4087543319845466,0.22029546969631789
2.4160346196811053,0.22315417444662594
2.5923781642353605,0.2243089862754167
2.4655834110728665,0.24336861440662116
2.5292880093776184,0.19595538650660962
2.4455027398834943,0.22134815694836585
2.3897137511782933,0.23801156659287906
2.517113949395054,0.12913805208122747
2.520787837777242,0.15616669284211285
2.5415443662875514,0.138255889739275
2.5497246692874715,0.12045233860424397
2.488165101143426,0.2350990626844004
2.461908147008248,0.22575542071992116
2.4896733568902087,0.16475877649178516
2.467198053998733,0.21730724763629208
2.581761950852265,0.12212460142863536
2.598133234673915,0.1422620246827042
2.478280650857043,0.20941181033816708
2.653029171424546,0.054434788815707
2.3903957618857232,0.25913798270756017
2.560046854647821,0.2629763256243849
2.5594267294576745,0.26909187846761634
2.4721987732852986,0.17638679439757643
2.639190466810664,0.14148471473887825
2.4865815810238043,0.1571824471973708
2.550879173629566,0.2114095033568574
2.5497602710966,0.17772925942240264
2.6763218774649973,0.1923847727573369
2.669528137249642,0.2216855003770595
2.594628884112129,0.16709508972801404
2.5544176925230277,0.20356400479684789
2.582613231165692,0.19816544854924867
2.49368484972764,0.13572369155202293
2.6193478970482627,0.12278002224903185
2.5279039846513,0.18323735830350885
2.5229609678914726,0.11004076800110339
2.415512590679593,0.20106504722314378
2.498045860365561,0.15106451908835578
2.515717782185851,0.13792995549894888
2.512527779553094,0.11974765201403305
2.622394768562526,0.09455867604780334
2.566519394103112,0.16764541577427786
2.520975863092575,0.26040736167848233
2.5067356547216306,0.2660416222970423
2.506401538866074,0.2620725567763256
2.4354995076931782,0.20545110248249307
2.550765030484804,0.2296455154924122
2.4614716373328007,0.210524681593406
2.425439231040728,0.25377783513138236
2.5377528990660836,0.13868983694197543
2.4532192495791536,0.20714548077380704
2.6377707976881823,0.1576250960723618
2.508340143706264,0.15174093728233662
2.480335583834751,0.22421986054035423
2.439804923972976,0.16362437828089677
2.4489342537004655,0.27529284996252756
2.5927750315832765,0.21385687843355472
2.4517880558670857,0.13044630047020567
2.5806642935569015,0.11938362386774484
2.6187051673457487,0.10666264591422796
2.620979171064707,0.10689396622147022
2.630387861816923,0.1241480059817298
2.4803623420238075,0.14030564508484844
2.5576920365460154,0.11171138632813295
2.5555655625833373,0.1872489831417058
2.559015166779078,0.1188256452862171
2.6062804200275718,0.1505184583254932
2.513257655919974,0.13307339193356021
2.5368402354006565,0.11520367561990066
2.4564785699559457,0.1440223320279197
2.618435138848039,0.18036880238563685
2.665149570632635,0.03584690979014889
2.522466449171044,0.16585189707781403
2.546240094597244,0.13243034236487897
2.516431590748507,0.2140160733239534
2.6015674848866825,0.13420841076000392
2.603733893381025,0.10879487234240855
2.5247606514374974,0.14508980138275035
2.550666317501635,0.2192356368587674
2.5317269314976567,0.1871882779162083
2.571211428961187,0.1954871823296204
2.491913376353614,0.21904306010261596
2.520985726165696,0.14372094995203627
2.571535131309236,0.14977324411833393
2.626685769001324,0.07588020892564977
2.466965600798157,0.12453148146139208
2.520654134356633,0.19009262280384162
2.535917780896697,0.13806309630036387
2.568158336194712,0.2152023842437792
2.553375660862242,0.15801692442169452
2.5046398751973586,0.20068193522420524
2.583075632590284,0.08424484555204052
2.497476183660593,0.23452713411812398
2.488243755254352,0.14030657943336286
2.5399651547347397,0.12807779071898617
2.381302564127305,0.256742040772383
2.399747939934448,0.2748315549794721
2.4710153197386506,0.2779716410307946
2.463234635068142,0.2539742900736152
2.508653421230828,0.22977724708296648
2.513108255108789,0.17640170878345762
2.412882286495265,0.27218920252724915
2.510275092313968,0.1503166464544128
2.569135391928912,0.15994303848164496
2.583194034974034,0.15476429748934595
2.5895243077030945,0.17582274739320478
2.4963320468131607,0.1464485588911795
2.5517101585351543,0.10244968645493027
2.4679476709381056,0.1479844945593992
2.475698609422946,0.1374790549339351
2.592476109273648,0.14085680330007241
2.5466577024449046,0.09535999505836078
2.5822827497942398,0.17115718056059667
2.526963482535844,0.19078416714402963
2.5532484727521494,0.17419657588667592
2.506720676138952,0.18407176017039278
2.4386908994946754,0.20623430303628149
2.5982916630986934,0.12870355790339516
2.6576530031156436,0.06567698836877306
2.5830808754801162,0.13992582453477198
2.605460317102204,0.21951654506831733
2.554293059950217,0.1644208431534947
2.5601830317226715,0.15433064961943244
2.3782695953107442,0.30013901679943766
2.3839014555318676,0.2493551825831748
2.572250828770056,0.17199582573487676
2.4709474669286418,0.1555798001244381
2.6081272524901307,0.06289665941241232
2.5738792421779584,0.04668730114773332
2.5738792421779584,0.04668730114773332
2.5789618889944315,0.08459366300643097
2.7088472064222597,0.07279075901194126
2.7472475802005007,0.02820216463565093
2.744349131700661,0.029230517149818783
2.588287634109222,0.06418711042763424
2.434812307070227,0.330022681282417
2.43090158724383,0.16586748641106472
2.4350233077230485,0.16411728658093816
2.4732500980359475,0.2501309951199137
2.4894649670570663,0.1590244766697377
2.4921934306555595,0.1839005428721215
2.7286733266777556,0.0638367300135656
2.690101253149218,0.03268265483999557
2.6869563282715774,0.01769640566111456
2.664208427673492,0.06881770086103237
2.675585047731916,0.09364458995144478
2.651325560006068,0.09241226684528436
2.7240128019638723,0.09171849446055028
2.716953748435552,0.07814348179212681
2.7069705904558345,0.08276003358485834
2.5312905128079,0.1518911248206782
2.495255307312532,0.18336402021482662
2.433487594258532,0.27537970976786785
2.4818373494907684,0.20337526671504544
2.534053894362211,0.1517238224460427
2.482127717937352,0.1787380381514739
2.557998762038805,0.1164624280117278
2.5237843502845365,0.202547621147532
2.5642250892676306,0.16472910258335355
2.6103314981695305,0.050311699341480276
2.647044787526389,0.0522757986352332
2.6185548551276274,0.12610173066909858
2.479593434370293,0.25111208308845306
2.467464357690802,0.15955939545594822
2.461978617019785,0.16021381303683688
2.5522085487070414,0.2478803627358261
2.6102104286829313,0.2887806638412824
2.5146412974969605,0.302506692150887
2.481938666209403,0.153611518729869
2.448443452973825,0.22955368745518967
2.3541816327983693,0.2713662113189605
2.426839287030789,0.2754182135169767
2.3877588424705483,0.22806288206374
2.394323542100872,0.21503320811993987
2.612997015132035,0.1749481959692492
2.5224680829316806,0.25343625862270613
2.42443380132756,0.23918352732951334
2.42443380132756,0.23918352732951334
2.4965887942991696,0.127859205151614
2.4407012632020626,0.2244550713449579
2.6570230171426084,0.08943719217490048
2.6428586486582955,0.1381555518012867
2.6528386478348867,0.08934705543710476
2.5678819266570296,0.13015769637607535
2.6513274279687007,0.09479324201363777
2.6810363498149403,0.08624995968135554
2.5921680951929873,0.12342669575733152
2.52686583159535,0.23744646406068978
2.59416901606269,0.17892689429889597
2.591289091739993,0.17458809258894586
2.598691386213137,0.17623576443715047
2.6675061442106904,0.1282535023875794
2.562566525470788,0.07813346415706426
2.5632015483306376,0.0759271108294076
2.5651914925445256,0.08561156314870931
2.5478504136502473,0.21490282646211029
2.5950662241437206,0.20268872962057985
2.542178533684241,0.16631762250962723
2.5498613780667965,0.15986269171990627
2.5181238736615428,0.16078225869708299
2.429980494503336,0.2557679459908299
2.5884501584454305,0.12037836569539197
2.599005306931118,0.1237061908442068
2.5996752418259077,0.10442187709990582
2.4951543137438734,0.20507902570020406
2.5045437519548313,0.19231781016628455
2.6125086391775163,0.11002035300347031
2.5938436844043204,0.19010619730082695
2.549151327536265,0.18728885237297843
2.4963587490007226,0.28750171523508805
2.4806864633954206,0.28030674076094236
2.4679064957434833,0.27574743197689294
2.3470267001164995,0.26668905614145305
2.3400169414997083,0.2872636132383421
2.2944492190130203,0.26815093286348257
2.5023202850198687,0.21717833082218754
2.5596275828427526,0.1688955403535244
2.5922843996316502,0.18709054267447178
2.634870218001058,0.24118229886431689
2.626393423995454,0.24220811574406167
2.6088451519955442,0.2090016646892478
2.5972790719804704,0.25497415850799676
2.5701319993256604,0.14155745673477868
2.4076509509451522,0.17777882118655555
2.4968044092149086,0.295447474188586
2.4403683274203525,0.27112201129987507
2.4548789504521067,0.25887115540968386
2.437296638021687,0.27050786526324017
2.499083001108919,0.15490342223718653
2.4164036643988447,0.227904976397454
2.426706838171274,0.21640929277580392
2.4061487766253196,0.2526024421520091
2.3435719614806247,0.2198465872826617
2.32218076725058,0.21185445898498892
2.726711611535962,0.0854265502084046
2.6938603795570497,0.07314888344464453
2.6491559754455487,0.0835682151526797
2.496374492611425,0.2675518083190795
2.38961056844559,0.36370502003795785
2.3914760569482865,0.33386941656498426
2.6765339688922856,0.047260992311495074
2.7009591750862487,0.1025906940375613
2.6183938301603464,0.1423880259584121
2.5434189412757258,0.19840157477840378
2.5139873683893055,0.13798717254128037
2.60041689922621,0.1579234902507948
2.630265083234549,0.16489571344788562
2.505405067295888,0.23695265367166746
2.411499156870786,0.24554385452050526
2.387397922595026,0.24318905946754016
2.424386061795823,0.2475490791937246
2.4202589576239606,0.3205864116143354
2.3166928240153677,0.314962339170969
2.324397048320123,0.3140752569040701
2.4604986021017514,0.1955121860364202
2.6062719368106064,0.19410117574458588
2.6116764698751362,0.20114510484580123
2.5484263400978246,0.26963359513562823
2.4633551761478016,0.1957750055317526
2.4747955249829037,0.26696244934781604
2.4045548114028894,0.33697722919437406
2.354051907560325,0.37638262079002616
2.174432510121378,0.31840911002252426
2.193309510917317,0.33783143302829244
2.484269054244619,0.40455802440956806
2.423141677437643,0.07341082149439086
2.4239028572317665,0.07643001531096552
2.4400052031186283,0.08881703645373808
2.4505453946676727,0.09450548700718162
2.6263155292815887,0.1485528731393206
2.643633502482104,0.19902988372363062
2.622893232847738,0.19600033938479172
2.478814876954032,0.08569129608980051
2.5226780156684496,0.12408414661322911
2.499956275361626,0.26396139662928725
2.5381981696103364,0.17766502243577223
2.5619861217636153,0.1896497501872637
2.617847958044483,0.14544787093692943
2.524432475373412,0.19350984691471596
2.543852136599873,0.1498112406352728
2.574910363023148,0.1364895517095069
2.5250554092365194,0.16952956984877707
2.5561248446877047,0.18908029591511993
2.4655264157187182,0.134378509136078
2.578246341300078,0.14399342011113028
2.5619132591412743,0.20641310615545289
2.5371322623673516,0.22918856644365646
2.482672861132421,0.14124644939960965
2.4809029031635372,0.10432969608291685
2.5463229273993977,0.1464790819187169
2.51643747912861,0.11797741891142056
2.650803762889331,0.2167403288385001
2.324136632498351,0.2833002528612478
2.2938702203831784,0.29230412169350795
2.4666570163353816,0.21689589353260913
2.6232098068981133,0.133357677039702
2.543326214018369,0.14666952801212724
2.550715442550212,0.12808210277605533
2.5887834584563545,0.14503044317203984
2.43706630116364,0.2817071543868651
2.5021437002195164,0.2809284205537052
2.414258755676898,0.26673345187965597
2.342934386238115,0.333633717181423
2.496918145492423,0.33129490946982826
2.4458838138254713,0.2880719045660928
2.478491936633906,0.2629466650916565
2.400809898672615,0.24108218398039977
2.4823553523649355,0.2527026419632423
2.479606728560605,0.2781052128663645
2.7002888255524877,0.007673432569762671
2.3877489643915935,0.33149256177250225
2.387251352627987,0.326713951270878
2.57663768092832,0.12941843175726364
2.5396159161768237,0.11018178971150269
2.561930854309403,0.11835017214706074
2.474976310624685,0.205832069287422
2.5036493638236696,0.15718674570292243
2.5933317436768726,0.1791308546167616
2.477328605770201,0.2507199727231282
2.5173817948738204,0.21597157581592458
2.473032824118877,0.1975262437342575
2.590636746448825,0.08783445256573491
2.6825800291822026,0.05697921082966268
2.5609133754046365,0.03637753990314652
2.628327194778406,0.14499922106396204
2.44774027981429,0.1768047813149601
2.5134505982843978,0.22923569391248205
2.5452391514526114,0.21970415506790322
2.594720150653446,0.2303138105727368
2.6687525216743433,0.12815570623085343
2.6832859954222132,0.09747860712906638
2.686516744128355,0.08444106172326654
2.6590462457319908,0.09804763800456096
2.681609350361685,0.10946001694116322
2.5907562608468275,0.07065250198212396
2.5847740275481867,0.31459863621257766
2.553097933154855,0.27982427315657155
2.579800772337594,0.1965972391983065
2.510133805098756,0.19372537066036205
2.6012496611188403,0.1570008402602512
2.4449538873874856,0.1206882903589688
2.4456747408484376,0.11808707357270186
2.6631883715692375,0.1259607826257138
2.5114417227552557,0.13450365940229414
2.6958660330679334,0.08678099596184811
2.741514983928429,0.05810608569967175
2.53043394348392,0.1623835977208259
2.6830560732595985,0.1454618451070841
2.396180183431856,0.17589464004890865
2.482375183393986,0.1881115410027299
2.4937385988045997,0.21433770753675785
2.443305076705541,0.24427399808308226
2.4768423308882763,0.2531184960653691
2.519230522476429,0.2037856271687507
2.558892119718144,0.2076668976920577
2.5105702788497077,0.14261036159964735
2.4949230179650326,0.1772078657742113
2.42423839524412,0.1610514718063585
2.531506493729363,0.17833109231202357
2.482556965875451,0.20141751067516692
2.5229170390882567,0.25095554127760145
2.5605346370626747,0.1650871441250441
2.5606674297947545,0.1465396751156816
2.556076560374505,0.10292433108641731
2.5125845264368376,0.22845564553599004
2.5159461317401686,0.22595189004306768
2.4318581116749325,0.27620747667233453
2.5153582016342875,0.311266385448013
2.4654780675722545,0.35532855018949233
2.4035838525558275,0.33472252751282167
2.4215029595550566,0.3509209376790849
2.3104235881659236,0.27203618843760885
2.380634418421002,0.24043744544012818
2.437514350784933,0.22677468308999982
2.4530117433851784,0.22011679229799763
2.5752454502152315,0.14005266748611966
2.572745255679217,0.15233094891819993
2.549059628954729,0.17209614669673448
2.5551806808203303,0.18389981376022585
2.5171636272779607,0.2006621924232848
2.7143307602414906,0.09494314809553554
2.6721523186943568,0.06682277485190576
2.6215575604375654,0.09155173151034077
2.566127526824286,0.17151260456839204
2.5838305079711423,0.1539264158259425
2.4691464081870356,0.22285282827344594
2.4067623853686144,0.1559126066514341
2.4790030299129366,0.14838917307280974
2.46187207876533,0.16023706134408292
2.6369014043664256,0.1482916656382309
2.5615403585175858,0.11102424034364392
2.6541478678086254,0.16722930030302807
2.6230432738400773,0.10213007229127533
2.546046918421559,0.1971705298443789
2.5485911151735916,0.15051953595806727
2.4995713749899187,0.12996522465165114
2.520634923719047,0.1965030493280882
2.4702611989515173,0.1390814527929589
2.4917698870515426,0.13829200071930245
2.657795589186424,0.2108473698080993
2.4825779263955625,0.14673802905475616
2.4883249965239993,0.13133727324996658
2.546407680086301,0.23522469880752628
2.5455426260834133,0.23039300203661134
2.688831185930116,0.12788103390040037
2.5349484491126826,0.14363409171818695
2.5667734004015643,0.16415612829119636
2.517390750438099,0.16306148800742132
2.4755210501900744,0.18115195803536707
2.5866500316779657,0.17899362666544053
2.5223082668314762,0.08849481871055721
2.5192913507964505,0.09332996031394748
2.5460435547440388,0.12309143336866854
2.5863273351430403,0.18118463524538742
2.607075950863153,0.07709913339278575
2.676790911092576,0.14480165832106742
2.660371379631202,0.10531347946267337
2.4433588107559716,0.20721269550765173
2.595487670958355,0.16125903459186483
2.4965635442097915,0.1669169901384266
2.4879956334969697,0.19549342685708068
2.5849927004135176,0.15390518133725956
2.389734768594506,0.21698838340641577
2.477983366639021,0.17714893018723932
2.4858014062717864,0.33561259670322396
2.485461211215305,0.329686377296818
2.450365955863127,0.21417741067040794
2.4612620453074436,0.24572667607237142
2.5165704813033196,0.24296911352482806
2.4180928901435124,0.29753884223668836
2.5307883197725265,0.18381077812501675
2.5321930881304224,0.18948635233381653
2.552973727914302,0.2354244657833108
2.55715311427368,0.19703080680445528
2.418449734188404,0.24703821686828595
2.40246643812007,0.2362807229732689
2.5518171263403286,0.1858399184938409
2.409379505767062,0.23793406834629033
2.4869036336010995,0.3427326207135098
2.4821771774454944,0.07351872217266903
2.4972460809249113,0.04217338475221519
2.5599879636771914,0.06700007175529886
2.538331139774287,0.08619759159766954
2.6487442651342885,0.18280264874339905
2.4681086745922123,0.1811053864058529
2.529761254941503,0.17356718791364834
2.6029121767896215,0.1183372367531311
2.600113014923445,0.13288898656299514
2.5574446015284127,0.17497126475661254
2.451576441407169,0.2444923764204472
2.354699782543195,0.1956459933892514
2.571739205894565,0.29290921339871123
2.527591850034356,0.2648223910965153
2.552656709991524,0.2518555263365483
2.5566070183482434,0.17713192401485747
2.5531672715722697,0.1544211582154155
2.3810394835954463,0.24296358863491996
2.3857077730506417,0.3068963765794741
2.3841052385232526,0.27287535012825315
2.5157596721731914,0.23352002880506714
2.583478155379172,0.14729995619649974
2.6093183067661143,0.11028365985774953
2.5132697847164702,0.164829303371882
2.610959905452706,0.12863932551068438
2.5106917876443644,0.1527950515973865
2.510320871810155,0.3002332349142547
2.5226317250362484,0.3075843493003883
2.4716907088199056,0.2776175298985765
2.614983984434388,0.056863967652854
2.5588862294480714,0.1960541344315346
2.329909332960172,0.23679585975375123
2.6448910259937954,0.19301318807814638
2.646233835290444,0.19590670560658036
2.6373288204576926,0.1939634584583581
2.414967410747226,0.2412046450560157
2.6068897208911523,0.14733356127291292
2.5953496765912054,0.10270957976693848
2.63176848697391,0.12934368128030568
2.4716591050131846,0.1851010983283929
2.521903923435671,0.21577867014717503
2.6042622370112025,0.22733618549755696
2.5058897477670574,0.2541820437752778
2.5479423582321075,0.09439661575498942
2.6609903639676458,0.13802975360489206
2.691821874890392,0.12063258471715918
2.4836116589113764,0.17022692514554036
2.4500111395869264,0.21589862264197018
2.3652073414353447,0.27505630958907595
2.3535778540423613,0.3020051184916177
2.554180121693367,0.16195043602914164
2.4741680880783012,0.1749589299912959
2.4912922521045324,0.19126620709367229
2.537333958026346,0.16609493617256604
2.4471102146994497,0.16297186006205394
2.617003541700412,0.22561515487763903
2.616843521404314,0.22500609986914458
2.6195579348070646,0.1950063320188884
2.6323411638049703,0.15099484124844462
2.664933426041768,0.1862475568312567
2.6356669995208297,0.21440475032340037
2.5698909201897515,0.20559362305771242
2.734116999702442,0.09257382434077233
2.401335729861581,0.21418542557611925
2.459544398462976,0.22153788522933354
2.4612954846581885,0.21957194435328
2.408245396861384,0.27237161224009376
2.4077101931507796,0.29739352047787626
2.6162264586490247,0.0935649378032923
2.5307769373536084,0.19505993965647778
2.555730835443406,0.30523556594766654
2.3484452179238335,0.250304036713692
2.5977351630719885,0.2256928290224049
2.4830045505133196,0.2050011057533757
2.5009220531290737,0.17651257265188788
2.6635428485692794,0.07010433724485958
2.586088881678155,0.13348505836429592
2.5458269770045527,0.15930457759376146
2.4842766051651095,0.20321225152141717
2.5658800296621864,0.18755765396644894
2.573580769143631,0.23377192269291414
2.4642786601962947,0.23966536468877914
2.524601476310397,0.17669531014802045
2.525944678509339,0.19031938543926466
2.490761623195024,0.19123299531512805
2.488378874437815,0.21853276247771256
2.4990652769492323,0.20245804103556234
2.5193434665513705,0.17310875447394602
2.5681212841730825,0.2786452388390018
2.573038023703123,0.17749584487989828
2.591220041533353,0.20524438443902734
2.6110517965277005,0.2072559601343293
2.530194055736433,0.18422587289251638
2.5836672891529457,0.2050856140783249
2.519950531698486,0.21432739891821315
2.4825455710548234,0.21310856402449346
2.5638207838909075,0.266796360270917
2.4854882618521517,0.25423847800770233
2.408918078836461,0.23425715682201229
2.4605316681108755,0.26112510581413195
2.467124775767406,0.21613094887744366
2.484842148347557,0.2295942693198458
2.4361937712521673,0.1521974283169395
2.4749106093299376,0.17185610626594294
2.507635386748792,0.1127657452845014
2.5332789149735513,0.11754640563233448
2.542087356676301,0.12985280862477572
2.5303336300640673,0.26795158013824333
2.4288570755336907,0.27410592068849443
2.613009454885034,0.07009664888236267
2.618312726473498,0.053507357029285704
2.6113812641431173,0.06255481843804794
2.705353955837351,0.13839149131178793
2.6663350791049467,0.16285978204391424
2.5337590980761586,0.16540460446867628
2.576070043385609,0.1468388953892571
2.544045154362775,0.09500794509337593
2.530590047610167,0.08563274354647485
2.5508290518412338,0.18083461362556502
2.603547114312319,0.09356088388842249
2.5136688195560897,0.19331406268551832
2.509195039855366,0.13658597861534283
2.474840267109067,0.1903003208501682
2.4862234296299954,0.23173661344481183
2.573140108298448,0.14920984861189157
2.4817303771436867,0.25670756559929064
2.5675012095419008,0.09974151539772
2.6396850494209296,0.14156745816408464
2.6753305173511417,0.2134637186298395
2.5351695743390237,0.154906975062195
2.5071868637772132,0.14029819075053707
2.510159808444491,0.14132566831013801
2.5710874369489347,0.13250521888272082
2.7388262397352476,0.06686093913301729
2.732691244214049,0.09843163498083059
2.4560527938316516,0.17357984672023724
2.610122492029459,0.1457394009908567
2.547734066775577,0.17437886426682989
2.5726144594907665,0.12103452905494694
2.5908724883628977,0.1855677805902459
2.685208742651673,0.18681362486630806
2.6158818777423494,0.09603273055060017
2.4945673904763,0.21721336783062653
2.4611971675495807,0.16980133211470827
2.5696419201111422,0.19000638526389005
2.515165706660095,0.14013972958862878
2.466582406369602,0.1682578964986835
2.4231980074129735,0.1805214307394702
2.4106460525301663,0.163572285618274
2.577120236447068,0.19939121486840905
2.5401369106808325,0.16679717487105056
2.6196762424572246,0.12095858057211786
2.4871128113457184,0.22449631913468754
2.583417915073515,0.11434576035608136
2.593535221224994,0.1869363044138515
2.3275267782925257,0.27129502124011007
2.3283215997346276,0.24736802904125899
2.381052801046072,0.15769856658856046
2.361080822732359,0.23018737523132884
2.3398055028592526,0.2465045906933451
2.590894510698879,0.13008299410212418
2.581197398841023,0.0926922877310391
2.412522634351798,0.3044945856104256
2.4774105582136876,0.28141364812128905
2.5003108327650447,0.24917393292686915
2.4444475196950166,0.19515573613271328
2.595596479343883,0.18326417982110296
2.5931753142954954,0.16039626821535347
2.509861943658279,0.1709345034725718
2.490535243132593,0.11418287565979442
2.6698972282815285,0.13754082858414063
2.5448329506119522,0.10936597935419046
2.4974761398123366,0.23684472960771744
2.55596677526557,0.19347465797539576
2.5761970977128104,0.19357770239316432
2.5129473811412484,0.18480493427880326
2.5598203623140354,0.13017833211959065
2.661611246002404,0.07568663632150456
2.6948405577169323,0.07527479019392463
2.414020192649336,0.23642920170650725
2.5982761498879445,0.13089625248093958
2.5027092782794744,0.10027086088522212
2.504671960529524,0.10687179607882817
2.420275068729089,0.20223309698351502
2.5073610741668944,0.19647714736110428
2.476692768227404,0.25007581850210536
2.373454603746022,0.24026535305119665
2.4418908940808866,0.26201834833264204
2.4108899206857455,0.2162386222429723
2.41195836565994,0.21513189026824187
2.453413519770837,0.20111761663072578
2.569692101155136,0.14948757832685322
2.5523502744870865,0.1644787540278779
2.548532106949435,0.2302851805136944
2.5408383738417135,0.20292669743439995
2.47476411334925,0.21139529230942236
2.582044430527949,0.19792294187023127
2.5265301501666655,0.14196019081826605
2.4680890214889635,0.24602755933219925
2.509429537246907,0.20559589994348246
2.490507688042736,0.2020482206369606
2.5206477185919587,0.2033314355649808
2.652813509267131,0.09447057705686454
2.6453491768690904,0.09604180726912445
2.649600316875113,0.07892232013778148
2.51138903268328,0.19650536381509306
2.5214076358600974,0.1722596330251814
2.5766196605687295,0.16353037817284935
2.487909856566142,0.14982138605216175
2.545446502219713,0.2092011160593416
2.374607112817875,0.279476283109099
2.295879423677838,0.24133191466958318
2.628733487297669,0.21628766540310967
2.611085929217997,0.2291578084251276
2.469974747226817,0.1538396621192829
2.459608847717865,0.2494081124435918
2.4549612171097706,0.2631038539231481
2.4004237604550798,0.3076704965696625
2.412200579950223,0.34928984304876237
2.442971656177882,0.32538526782302324
2.166222929867917,0.2171979476332202
2.7229462533286246,0.28882213578728294
2.7169410703831276,0.2826177155044228
2.603349489279307,0.25514167925554593
2.5316266357664543,0.2784267217983332
2.430904758162399,0.2581391668870399
2.4230321846247103,0.24365083691113515
2.442174745829765,0.2600297783863285
2.439899508379006,0.2672525533666987
2.445718424551438,0.2817357612716437
2.3651441825765676,0.2627833153345917
2.495341116447322,0.23446822768277606
2.6197982073699664,0.10607169890240335
2.5756621111976625,0.09429457429975262
2.5616509062692816,0.0884381655858812
2.5127176598967984,0.16568068785256954
2.513538359251517,0.16585980958986105
2.488910360565078,0.18782461794534014
2.6161386832643827,0.1515973321035863
2.546810000326813,0.2061402134639861
2.5413890762564115,0.12202243500368137
2.516024876905208,0.23065078449057305
2.5596650934603984,0.23286720070375855
2.52946499468944,0.2196741615677187
2.5095036274275544,0.19923477846591092
2.606737357704825,0.13904339842014474
2.7118984878692083,0.11099974550720469
2.666894003613918,0.08876321356081775
2.513244832411125,0.12596905947129747
2.536748415357133,0.16567804025555646
2.5259920662442434,0.15625706841518627
2.443829374324343,0.2466207784238656
2.5799430141609125,0.23874101926935767
2.5757170551326998,0.2464571387756756
2.5848740885204604,0.19049031344856535
2.503498931872952,0.1193748994917059
2.5624683424188666,0.22039443894794555
2.4734358767337867,0.18899428443022462
2.4677950908055233,0.19445165193214128
2.486338820682353,0.13388856525671217
2.4892068779821614,0.11618152554326375
2.522569065288428,0.28285478806616
2.5005084431235223,0.17486415052922905
2.395844173053698,0.21562939018030355
2.4377377119297337,0.26435058106245707
2.5035954046574234,0.16257759089271817
2.556134316426108,0.13639841028800537
2.5348945325819203,0.18747886778655587
2.3199322792356596,0.18077950652029304
2.5859851835038734,0.31100942020134537
2.5544645457198714,0.2687127875026818
2.531854883134435,0.2412915057039752
2.4896135596668154,0.16010012664118187
2.454127445000727,0.3220662073850414
2.483701893552451,0.23844164721959613
2.5924258645337583,0.1362556400899328
2.489014262348642,0.21625468462513375
2.547625023487234,0.13301494147119616
2.570010086963204,0.13774113934747903
2.5457600318569478,0.18568803156516192
2.5027673470095677,0.19065197424590072
2.590121699517458,0.18114567704861448
2.5750790876679415,0.15885331665742847
2.4701282897668233,0.1690356991652955
2.639802731065993,0.12041826437084895
2.5284863735675827,0.17856322921491666
2.4580744789584523,0.21609055805005165
2.585691927646653,0.19486318527105673
2.574925994837695,0.2175401922481945
2.5579974000756325,0.21361842473563805
2.551407931309264,0.15297289603664396
2.5198807961678993,0.1358516556343847
2.547558073159164,0.22670739193619968
2.516348905645153,0.18680017333969845
2.5480159659988915,0.16724430729313994
2.4036067783571973,0.20269078426384973
2.4367335949416518,0.21487321662156744
2.6007517015390893,0.18792375452829344
2.554182866186492,0.1788984867914102
2.5854258620411725,0.11833825550358963
2.5609613202635892,0.13959808060447731
2.658774698991079,0.25495381522052424
2.56128613082036,0.14053453750225922
