log_sigma,xi
3.3517851755865347,0.013670170089731001
3.3436762591574105,0.013261294988648706
3.189069829630431,0.1163467435302777
3.244811061176022,0.1491298905074564
3.3150486892371065,0.10161028420958294
3.3122782145744107,0.10502597765395379
3.3159555840468173,0.06856752188593226
3.2434845969758834,0.14647184186298623
3.1358475606088714,0.20458442432933666
3.31232889432547,0.0347402341137046
3.348279036415174,0.03589471001610214
3.247357620090418,0.005060398370309891
3.204815796155548,0.07352925864319103
3.310954793524979,0.05161859976326552
3.180899192857711,0.11651737359188845
3.3726633352595745,0.04158678895089753
3.377053460772358,0.006402249117263594
3.3632676068655645,0.00938434733343155
3.3410948704092944,0.054505216769345874
3.3632922952302127,0.022729144391255587
3.3643850517650558,0.01571117955739055
3.3431868207030524,0.03453293346343465
3.2729876438261556,0.10388998378762936
3.3759824315000992,0.034518755678755175
3.3318098326343475,0.06206573869103825
3.329229175350938,0.03249017863849854
3.342521454732528,0.04172496347377503
3.2823777639311187,0.05913334750869708
3.3104439746726944,0.15091790160019972
3.2566051179816817,0.09017295877146514
3.282052908507351,0.09826342748984603
3.2860865203176193,0.12606909495577248
3.2552448083938477,0.17469106271607243
3.1955394434835998,0.12269456281739477
3.1790379888853826,0.06946713935262536
3.299052279584164,0.14610533631073955
3.248265073721928,0.07285688799452096
3.3107363511771384,0.03575837642936309
3.3043834312093767,0.027729304531111117
3.1893805448956676,0.19245684299040383
3.216447076197837,0.12255842044720688
3.2544275726434475,0.1222073875156004
3.276874165891686,0.10742970000739115
3.2751406414118005,0.1589313851321886
3.2151907349094393,0.13387865837867502
3.1503320848649397,0.15315224617212247
3.1876108511427224,0.1890257965714709
3.252814311483502,0.2982925267883053
3.087089478344137,0.2907541215129589
3.0581123451831598,0.2499407332102074
3.2783003282061154,0.09551315568851707
3.2703897433764557,0.09641601123242068
3.307879676571047,0.07910537951818145
3.2473384050330374,0.1272989525583581
3.247748546322113,0.1292687937338959
3.1340004133940704,0.19435354346053976
3.1591351243952217,0.14053014859478988
3.1661860335185317,0.15339441557429434
3.1865908739255535,0.18204778184159276
3.2144508857251504,0.09423358339046448
3.241482557608537,0.07712301557733336
3.2517382276788793,0.14625022129638973
3.334908121030894,0.13577578475853544
3.344742801261136,0.14250321719382986
3.350303823375796,0.08663233659337874
3.28412701860394,0.0406673104088874
3.223156183660053,0.11601911824217398
3.2161227374577215,0.11491228068514074
3.2567179662250414,0.08027617302534756
3.2075078226862934,0.11931213477719915
3.216384220940529,0.1129558326048704
3.116547188701508,0.09124784269280901
3.1351248575492816,0.13739842840078817
3.2117616756018994,0.1163461353511769
3.1988146971125864,0.09896573634033022
3.3348904691239647,0.04063595852540645
3.277326051438147,0.05611663219270371
3.2867916205081906,0.06688353306825011
3.287632566174932,0.0817774762853803
3.3064675411888493,0.10303564025426457
3.1276852316075137,0.22423649064889611
3.2301618905517246,0.10083533744420611
3.323257780958659,0.10145468288578297
3.303110326460514,0.07733066349005749
3.3687090436410547,0.009867649478650025
3.137363102787727,0.12140624041547685
3.4253940159456095,0.018966388665483294
3.218173069558694,0.13152371063085613
3.2182237437676897,0.12914024303589605
3.2250397601474665,0.10934741987021636
3.184917225271317,0.1396481440968585
3.1731804389699056,0.1597404253506113
3.1180102212541323,0.12620052699409046
3.164803376699742,0.13998991591052057
3.1398676378247035,0.13981140352744476
3.1692659240166186,0.234048530366907
3.300884412373119,0.1060367590110102
3.30984975265131,0.09075877504935397
3.2216282287534312,0.12979347437084807
3.2650489939727314,0.041800080946185335
3.294089895135289,0.03182590656687702
3.2377893316343953,0.17935372103051422
3.239205419614498,0.176060370994202
3.235284617531148,0.18321792587696087
3.0520563889033223,0.1890391135887717
3.36155792570075,0.04253240941902629
3.3301009883737565,0.05259082797163359
3.3277505520105293,0.03899416269923396
3.33338745117287,0.02688365982289705
3.436135515529799,0.008373503332209266
3.422530516576637,-0.00426766121844998
3.4225610729328264,-0.004508517133224611
3.412951159221094,0.04290607485118999
3.390598141273327,0.022693419035155322
3.346539275959269,0.06711553197031235
3.3245820636814063,0.025355633893109044
3.2117445846036667,0.12804774205107722
3.225677126230939,0.10330936511876317
3.208891452695792,0.14040787322955897
3.166611482440515,0.04535820655769678
3.2426816395086506,0.15699449130876214
3.2785629757670294,0.0875949495784196
3.363865855373065,0.044425096522771275
3.379715508373963,0.03740119067813057
3.343177750843004,0.06157537066206995
3.271134262480513,0.1707996609594415
3.2089504727287688,0.09612408657578538
3.1308824415457757,0.12046950075199335
3.2365335559255746,0.13649100984681214
3.2526320250536327,0.121670883201724
3.2066323664399463,0.1069886898161911
3.2847864513171086,0.1207454374049668
3.1971445378799896,0.12993585321992038
3.192809874740858,0.12380170683306921
3.3224459375755138,0.1120260391054887
3.2649034378970168,0.14835570967666378
3.276857024067689,0.049646659061822605
3.318504671624678,0.04859295713547074
3.309644907619287,0.09041169193252287
3.3209732496026527,0.11627906345254965
3.2190071818764205,0.07245871862194651
3.18705659862307,0.0946295664368689
3.3840286698405646,0.11385223996976708
3.315239548652692,0.02419058189670084
3.222037517095087,0.18406208720634032
3.2039789708450708,0.1761726272751486
3.17497175894348,0.12699733513142875
3.3009700471416163,0.08423672946591812
3.431864737837809,0.09182169917900436
3.3372472240350888,0.10219983593027455
3.225240856458523,0.14059171483584423
3.299610421535889,0.046865876598509694
3.198090949578848,0.1217660435626282
3.192361166526011,0.11960302558596109
3.1962479839181155,0.11999458275340466
3.116983605304615,0.0842840292086963
3.225832360017144,0.19422507310072284
3.2309407930077563,0.12111170968946015
3.263002958807959,0.13013337105945294
3.192341116794001,0.10452064957492206
3.1957002172104123,0.0938549578777098
3.1565051910042206,0.12281975181581943
3.177562112100927,0.18754250100996284
3.1757068917582054,0.16791804303237493
3.344759623737945,0.04020937775018621
3.2428097729645415,0.11793145445550468
3.1591256688938336,0.15372449590086845
3.130508998653651,0.15858395140072812
3.1457270750897286,0.170421181680178
3.1845017104263516,0.17670302751280165
3.1953611197773024,0.18942353523609734
3.2603000188117517,0.04871383167239699
3.1672074110106934,0.08344763667569613
3.3071672693864365,0.072908661464573
3.3604828735706302,-0.0017045076502910828
3.37743888499697,0.03977328963099806
3.3684405825711403,0.00011633225620338125
3.3255009241997255,0.024084111223063212
3.3679906400719863,0.019150332135846788
3.335683122711339,0.049819939580288304
3.194620870762612,0.1831840498016017
3.2938070888092073,0.027410782697674288
3.340282891743125,0.07202552998614752
3.221373622261768,0.09187293050846512
3.17976334528963,0.13228440968340305
3.2400189971111613,0.13554724972851487
3.224822441661814,0.13134703870250633
3.299055649192599,0.06484725350848432
3.3818446334048398,0.018522635568507653
3.366013420255953,-0.013659949553884642
3.3742426569858015,-0.022366076300764162
3.3943641592824148,-0.0027672760641043906
3.3471879926352135,0.024108812532678138
3.3041345464327923,0.031633528507986876
3.4223434364068965,0.018523260238836766
3.41380605367023,0.027850683644455015
3.325866099832075,0.01608454225837959
3.4403038528185075,-0.009351118911197725
3.2355824794783246,0.09029030779464027
3.3826492830185346,0.0829072228237273
3.1768626735058536,0.09688175533985485
3.376498489472404,0.03388030566241703
3.4158095577264764,-0.019053381809030958
3.0376745278829556,0.26521671384523116
3.0680997570184023,0.24072194442329495
2.977655505027358,0.21157488923707932
3.067619896610202,0.22270011483739122
3.2636504179835324,0.08311525744246834
3.310091993923173,0.05904313064869162
3.218617465117435,0.11953420036094398
3.2209706128507967,0.1274220815705268
3.245923981897196,0.09349692020350762
3.326259531114615,0.03842396113236164
3.2080830010778087,0.1424125256294094
3.185695320799585,0.18749328062322493
3.144568817590808,0.22409114170815975
3.1492617492102406,0.20276507472477553
3.2006735403757443,0.06152879035620341
3.251080068272169,0.06778003892260011
3.25522640700595,0.13532145365617432
3.3077519342076718,0.09042345150048933
3.1668629269196757,0.13724707178946333
3.1841014791188083,0.13137135330271082
3.3682787898951916,-0.0032866277900849704
3.3810468419506723,0.04610927987681974
3.3653127024170812,0.04731792406787517
3.2627195906192052,0.16596827191499383
3.3041867952909123,0.11515040428264332
3.218474381176147,0.1000476815330073
3.4069229782402357,0.03721867695802841
3.2411291320849784,0.06797865113747192
3.2290452715401323,0.10145797017375788
3.292544305849573,0.12287270046601892
3.2818619059334675,0.11206220580752878
3.310895679335344,0.07781934512944282
3.252159438797093,0.06902577289238969
3.3198271236253722,0.13074355850031258
3.317783083394306,0.09716014248729987
3.2992955371142516,0.0627879812275572
3.229545248967856,0.10693948247911811
3.2961184898175686,0.10387935048501175
3.2662755659536744,0.11254467524940806
3.2478170005287845,0.10299750912130806
3.221702073770495,0.0793067067031253
3.287110530694208,0.058637757713349704
3.2996617188317163,0.04275549125225097
3.292032452055936,0.0930618969283965
3.165506534301783,0.1631944833224919
3.203992124871286,0.11234506001938638
3.2985183613163778,0.10305190205712837
3.2995701236639716,0.10938748351128022
3.0547001261766473,0.23264196950799562
3.0590777783836254,0.23293996549427506
3.094796365682048,0.23310884511197494
3.1172902978437267,0.24097747696117572
3.1156470542391506,0.07544030756366155
3.116841632607572,0.09974712831490233
3.126876079881277,0.10386611376177486
3.1485675074057826,0.17308060604277434
3.1358884412939063,0.07992266022453015
3.142029000705248,0.12862116817884137
3.235647595081824,0.18238412181498473
3.1279580579645563,0.1967847190437704
3.12848288875617,0.18619914528292839
3.0846652347929315,0.1700210556584581
3.0935826858132285,0.21248047520263463
3.204951176757202,0.20979675151012067
3.2117193604610352,0.21104655017027513
3.210232620234709,0.062316194482200785
3.1595063359661513,0.2862967896798699
3.1607687031139453,0.28950770721987856
3.2524233863186436,0.18692876343257767
3.2499609799,0.0861151396164041
3.3172358139245284,0.05037830152741025
3.2779113298622984,0.03765974989139499
3.347848783014946,0.07455086057295533
3.3159885667128686,0.058258569213976666
3.1401934429688767,0.1884519288294251
3.2412471362234414,0.11121056894599714
3.3240170925141648,0.07946509379891654
3.3181147204713852,0.10305939508030666
3.3470065393325084,0.08510218014189513
3.2805399303517175,0.07998198361381587
3.2121183197434706,0.1434094475529343
3.1658982230740276,0.1880404941990059
3.18276879630037,0.1859473631651739
3.176623415365726,0.06413645481227807
3.182125973239033,0.13291992073753925
3.2069121538237146,0.1583287525612649
3.2069467924328476,0.12720573809270294
3.1970267824975935,0.07353689777331185
3.3529197481039925,0.11283628908556212
3.116529225079922,0.10035500078919633
3.107988506192656,0.09968811646388596
3.216036144341875,0.11172478207956539
3.216386184192303,0.08535634342366948
3.2544892532613168,0.11016110974508878
3.221307518318869,0.11451170609081704
3.376380923803132,0.07832581764291549
3.379016394486637,0.06049357442782398
3.177209239396911,0.06526521921662853
3.2797379251662364,0.11727993253306151
3.2472322520199475,0.0971311354806052
3.2464495848694463,0.08126383137516177
3.1772486811949356,0.1379215685212093
3.1238711369414363,0.1262136830467162
3.180455109758906,0.19251836108711787
3.0918440913426712,0.14086706060896997
3.1191681886583615,0.16851709516248056
3.3407356284254885,0.06564367615547388
3.325399840188205,0.04741320687137018
3.281531642240252,0.08874615647165233
3.250239280889675,0.09654683601290631
3.3066859193141953,0.07181161344347044
3.196586998007797,0.17834502160152316
3.3161412423273466,0.028607518324939116
3.3152508442810613,0.01489410807596691
3.3329062730209977,0.08639791936658768
3.2617829970699628,0.09456341621058728
3.2696938991403157,0.0810559009997101
3.2801122320025438,0.10023612933866946
3.2522935728061944,0.07274839536505255
3.4319270490141873,0.009794824280505834
3.3045755388483466,0.04442101048986585
3.2922225304184702,0.000887904598616881
3.246570457554635,0.13655890273737956
3.219903323178003,0.0936059181336493
3.214870868623478,0.046466881095853195
3.2087250286133226,0.08296983873419747
3.350228221894006,0.07552570340307616
3.1918446686662416,0.09016500815423639
3.194431238632931,0.09158529595512516
3.4554340034947324,0.008127037991876342
3.4026690620425595,-0.0017538715275160332
3.404627385842847,-0.00937793405698447
3.305681416844636,0.05066768072982258
3.2484864942973477,0.13293800273586048
3.2455176682835094,0.13970127244868982
3.203984386776992,0.14755897864869694
3.237868519871278,0.1144803420814726
3.2630187280897975,0.08453621647466776
3.264524243920143,0.09046240110209162
3.3399075091836874,0.06657279972774478
3.3666310647346007,0.05600775845047008
3.3587185174535845,0.04923574231076841
3.3249880881539258,0.054274978798651514
3.287740138920001,0.08517067050166306
3.2915271704354376,0.07695926441623119
3.2782429510653017,0.014681697028761124
3.298788614732271,0.03181618968400588
3.391974790416248,0.022734157075932848
3.282311511145806,0.0663378975976029
3.271549141458749,0.09167770663039267
3.3261496980712355,0.0766519132105077
3.079624171247449,0.19097929852220719
3.196117475463396,0.22647020248774613
3.068287579231798,0.18966073460143054
3.111869860943965,0.22071033496297796
3.1601515451873654,0.21250223227689927
3.1649627424877704,0.20275127265105392
3.1834804192218007,0.14487570296144928
3.28581883011508,0.08526028103003767
3.326155749365761,0.07908326640442372
3.206013981419922,0.10055563495248748
3.2919198473472684,0.04973388771881234
3.362243959091474,0.057842761180439156
3.148213411399432,0.14156205733073224
3.265370474223234,0.11160716646780315
3.3229294845315103,0.03372840425518837
3.3469879118799164,-0.020791373434906613
3.296313306148488,0.0034013421866220107
3.2633817226149886,0.1342936512363713
3.2643170791224163,0.1421895987388876
3.245319965572701,0.11361008362647859
3.2356986919306046,0.10610103978639572
3.23299590799341,0.10461823181604231
3.245306766676289,0.08465057422646693
3.0986305994498133,0.17050540400294706
3.1066270228035346,0.16883741476265574
3.1120575867716243,0.18950368659584543
3.2213538131434256,0.17981055631163032
3.1586787486225862,0.21187851562295887
3.1830450341899854,0.14862091448260875
3.2020691012190743,0.15938194267905964
3.3419424174878993,0.03404358065778946
3.25445168756537,0.10569298852299466
3.241563184123679,0.0857531672439029
3.410576581629622,0.05521088672490926
3.3024217671314635,-0.0010464958137196766
3.48151080201759,0.025313187481050325
3.4736286305751776,-0.06164064634196684
3.491057452698427,-0.0038611144544137195
3.4164871072278413,-0.030111965767902572
3.388866207026392,-0.011635420283792467
3.3500708729952584,0.05198346593741252
3.2123492885115654,0.16136843053927766
3.274799526522265,0.08906805508928883
3.1407403430791048,0.24060393275366643
3.2634513297921783,0.03867001672412847
3.2637816832212447,0.20496100673750206
3.2437438673419323,0.203463262419379
3.2487991242546204,0.1029278892463089
3.2051919442964523,0.0777976819097699
3.2750456922507825,0.1569561812528787
3.200446004599873,0.13748878545792773
3.295358746032522,0.07221002984282264
3.3231160906370194,0.0494811435996942
3.2346389405849254,0.0769505100488401
3.19749704427186,0.10086573129652128
3.1997213991591567,0.18525650785137898
3.267749747429468,0.2079045736125159
3.2423398994011094,0.18297917067816802
3.131459439194595,0.1629515052689088
3.1147566479306725,0.17730555182743962
3.1528770894228333,0.23848291095917884
3.213890631392442,0.1577179904288546
3.2701697433635153,0.031408697264425
3.254105697543328,0.16969870770955442
3.206761002055891,0.17138051578919072
3.237400748782283,0.10922091145202106
3.2528356683874917,0.12527386191782827
3.254580703339118,0.09259484125602724
3.196729661080811,0.09951298415743055
3.2659282104731617,0.12827382687013475
3.215552693486819,0.06245817201482841
3.2954324618924082,0.09065428464254509
3.261270672230953,0.07075562415202157
3.2623492878637608,0.06159327898485677
3.2059783325733795,0.07749781709335923
3.2203701987397375,0.06726855181254951
3.2296622939648114,0.10954199689784964
3.1793116474621534,0.21907227337490934
3.266183175445413,0.1688741165764492
3.1233773800494786,0.15066037105927949
3.1912736238055386,0.1725089037300547
3.187679814250127,0.15881312989494073
3.185780088393423,0.16009424213608536
3.2646778217188777,0.11962662087970408
3.2844484308940336,0.08007053277362475
3.22855925471101,0.09225464660041734
3.257019535973031,0.04745135098712933
3.2804811286088316,0.10217662145630724
3.151348695452829,0.10688269735023881
3.1806825575624265,0.09317553512287033
3.3115346783190294,0.0998615464522083
3.3116977028954504,0.10380679937130545
3.3341672309963166,0.09263875892538526
3.337735284384749,0.08004216613505451
3.131006633743257,0.15972068516201696
3.261622495383833,0.11668485060964702
3.255305006156093,0.09532591792506602
3.194049925041235,0.13361746286819745
3.284802371811251,0.07457900958915865
3.1903204840484274,0.1593571536366855
3.195665825278258,0.15208191551374897
3.245424005869583,0.09143690594254242
3.3120835137930436,0.06479499364966611
3.1950105230184915,0.09532510286491619
3.284027921634528,0.08440382683133468
3.274012208993294,0.09085706873895451
3.304165502592782,0.08309180775229272
3.313358549381566,0.03648095955691456
3.2909868667985163,0.03256821572542429
3.3952813822831076,0.02901312382279945
3.3991870573474126,0.01611700924296967
3.4330798002015888,0.002707202291378881
3.1962495518322345,0.09650909555764305
3.2601154646515624,0.14639800769497122
3.198316185624152,0.09619048666779016
3.132377864475425,0.15223225636019372
3.3359652344274267,0.07132198791374246
3.3413204878298153,0.07552971551247399
3.201373606358356,0.11109395154934582
3.31952648805216,0.06948220914184616
3.1877941688425433,0.09222106948014844
3.341593609809528,0.0806508316587251
3.351011672007682,0.12350239471621065
3.2551094771806706,0.1034406802144283
3.271368324974978,0.10969198806108009
3.2427567156137598,0.10206214586861075
3.3152735179270203,0.04871086413307852
3.2415116920109512,0.12176529203960322
3.2428291511113287,0.10160719903090958
3.256285075985653,0.16989163285916137
3.1753087610920403,0.10085135449335957
3.2011140872222517,0.08884524939184525
3.1976838436307555,0.08584255456722997
3.2264645212485816,0.14154930125247706
3.2202405732392276,0.13888087302728783
3.215914655575582,0.14227881777965584
3.248231424580749,0.15543883078082468
3.2724859179387904,0.01145875484645255
3.3358088261926846,0.07026659836501666
3.191572540183538,0.08044414957211125
3.1882107015221983,0.07715930455043099
3.1523528231895894,0.08560231506238941
3.142782697212694,0.08376065564354533
3.1500837261818804,0.09503389453123971
3.17622696693523,0.09367730813659803
3.211001916786271,0.1639573543047068
3.2102290029185716,0.16181583593086074
3.205274688070931,0.16232311805292923
3.313374422756885,0.04139201489778888
3.3133672239690024,0.054786708743161196
3.3161237639017287,0.04749713287120998
3.1944715318833463,0.0856445453262614
3.2643188668887677,0.11142064717760727
3.2519612913187235,0.09465271015463082
3.178099769163662,0.17267681833329346
3.1833035695240737,0.1509197537497301
3.204785987376661,0.1397293690240868
3.20548254514437,0.142097183440771
3.1963796186321507,0.16156523053745192
3.240817437908663,0.11144599558668937
3.273934336428483,0.041700603458260016
3.2004430084563347,0.1681172277362974
3.2209074788264904,0.06029318427213772
3.343632063450241,0.09400619502776981
3.330485737170148,0.1512385856985248
3.3162186694670055,0.11720726699964207
3.281097736318853,0.018797848077957154
3.3029793541700605,0.0527785772519004
3.259234550707606,0.09871930470158541
3.305473791009857,0.11225144513377827
3.270972333573574,0.15136430564166725
3.228799319036817,0.08504643310444976
3.2723398596501663,0.07278825455421914
3.2262153345105853,0.07394112631109895
3.2175887998227894,0.14991253568301952
3.271260342012895,0.10823255539889302
3.2712540951520355,0.1065258729879356
3.2727048899838507,0.1056682672171066
3.2444785042947153,0.0878776887631057
3.3131956519666925,0.07413132626380393
3.199757976252601,0.09580989929148445
3.3066357793580194,0.09656081708002551
3.3800181601573023,0.044317339257945676
3.3045123500483355,0.024727080615476352
3.352846198142893,0.06716732825125431
3.2852137293318022,0.07889760183472007
3.2631887081032978,0.08525237191496889
3.356976057871443,0.07239789336599806
3.2651831896424834,0.022115563106709788
3.4286157269222133,0.05184539844634168
3.1702333912748433,0.16129769228457666
3.2695617568393756,0.1856453222501199
3.2756148430996403,0.16509595937105176
3.416788875212234,0.0016169495993478902
3.294102312662575,0.042477624105494854
3.3048382403026695,0.031264598238060756
3.2480073499124744,-0.005033529220235314
3.2350779950249553,-0.015912432646938705
3.244455674444792,-0.002106065584863053
3.24775715077384,0.00047138938234058975
3.239501942795939,-0.006753508990642792
3.265888051330775,0.010519438105171487
3.266170332419086,0.0018857888648778681
3.1077256667619846,0.22036948259636663
3.136913099152626,0.2410937214060975
3.2797893639586477,0.04289575545887268
3.156257650585006,0.20690006137383235
3.308698542426256,0.038099517497791044
3.331800770649587,0.08692286238943533
3.332803250346167,0.06947928926621337
3.245351871998984,0.0760185120604368
3.230396122657444,0.13737002000834944
3.199771376818143,0.14754121680669754
3.3053050390333247,0.03839959421739727
3.3527430776084914,0.06149318058976556
3.3534099653490834,-0.013190901151136575
3.29233731391978,0.09239531367426047
3.1744918730303278,0.1830871927887377
3.3829147141775655,0.04225004447516352
3.2832118461002198,0.10692504574382126
3.2158554645480137,0.11568510429085326
3.328195331737722,0.0553549915924484
3.3258748822990287,0.07180796244169087
3.271291481803673,0.06510108949708562
3.3820007864223625,0.06122431001800596
3.3944166223365406,0.07473369770674096
3.14989240696912,0.07349707665282125
3.151571192773633,0.07770946739390666
3.4418373080717855,0.01260903011123304
3.35325678987653,0.003802597410019123
3.3127733767359384,0.03364216553370821
3.25636811869831,0.012665634007060361
3.277167059194202,-0.004884823830306527
3.21449152384874,0.09867223856701471
3.3386465538042662,0.06818324118262911
3.34825031017548,0.08867440468661572
3.248983960922823,0.06313846930327399
3.3370160068379504,0.03927458499832742
3.3191430825168386,0.1115761515744276
3.281097026364544,0.09833204365330322
3.3595657373220016,0.05609263999947856
3.3330617412517127,0.027352111876785254
3.258136972341859,0.10423236776090002
3.113111361175732,0.11190831710381555
3.159961261541218,0.1442842656827134
3.188511202353351,0.170537323262807
3.268898246954537,0.03240839533550489
3.2694520471610136,0.10068161996673243
3.309262808675793,0.06978581641502682
3.1838430818037153,0.12969135165390186
3.2172756754721945,0.0763252415404381
3.21565025851055,0.07547296313420102
3.2213789044966443,0.09264840101989986
3.2270098982385207,0.16002061317704583
3.103203320362427,0.19807356127214237
3.122219130119555,0.22515323081427338
3.300445389030664,0.08695562878728795
3.3395795481027903,0.027992603836052343
3.3176971621738294,0.0359736746052749
3.2208466126081046,0.09204367144302239
3.167363271899948,0.1947138164043374
3.227603889739413,0.2508778810960175
3.2415315275460395,0.1912801652039833
3.257558449285764,0.24235693802070357
3.0930846324159798,0.1817194731968268
3.093816926312726,0.18258420396016603
3.1628475140913275,0.14319677744844214
3.2190873569921052,0.1730155388294957
3.2190487541461965,0.1703780871159412
3.099090035002016,0.1155259596016249
3.347409307847417,0.14174835019506596
3.356796793526215,0.14551692491879378
3.314592550874065,0.12239915782893711
3.257759430658891,0.1367723208989212
3.2314698588971837,0.04927213442412249
3.2673253740897095,0.026727700627210412
3.2903213085691503,0.1375980962165318
3.224199614128441,0.18138505884924333
3.1562537032856937,0.12096400148445563
3.203203674010736,0.1700113020458111
3.119488292266933,0.16974264304958497
3.097116560702035,0.26766715367551286
3.0919787904492027,0.25743102220232644
3.1967299289219056,0.22265814782054597
3.2140085024343494,0.042683960016768045
3.2127743114561236,0.04015512805015651
3.23845918866322,0.04148672766647021
3.3471160204403723,0.08270459921433276
3.318768901402807,0.12437913391476225
3.3240770904836587,0.11863690863722225
3.3192188237485247,0.12571779918052853
3.0663986458736554,0.2186650167748096
3.099185577316792,0.2290448764358368
3.125080869463749,0.2310597230005859
3.155541546648898,0.2423769020870025
3.067615227201955,0.24843260788623542
3.107303054478057,0.23501732474648748
3.1793555378678273,0.21392199234390444
3.1139026440919633,0.2740113076896563
3.103095248690653,0.18711797493111879
3.1594666124349824,0.17789478651820495
3.1184616212250162,0.26776233255743764
3.1736887790387645,0.06592993241716248
3.3190599394393296,0.11884048998514665
3.1809582410177795,0.1134001460645001
3.4205735807733397,0.01481749831723838
3.319330124076741,0.04553030539276363
3.2524632001020506,0.05531514167182235
3.3240442868082156,0.07960995937381335
3.188057165293615,0.0384809157061417
3.2204154659126054,0.14320810163754713
3.2853817343445755,0.14734620491050232
3.1630729800570414,0.10430034835884787
3.284654540636156,0.018973955645770094
3.353709093551753,0.056847872006534406
3.3233189688530893,0.05388909898533491
3.2554953593316918,0.10411191208131913
3.191928201005445,0.12629332827826206
3.1567278311520233,0.1259454388273036
3.277846740025948,0.1047517279411954
3.2205468709291436,0.13574310478420884
3.238933697225625,0.13395528290084663
3.2587931512887858,0.1271086475027118
3.373310739791086,-0.0038985636510843794
3.3577573766726942,0.05209658601803623
3.254830265555462,0.0004999542739680259
3.2637624497526296,0.012501607187419345
3.325687365075718,0.06257323248461703
3.270757490222092,0.06176751266298543
3.299857248097835,0.08136846119602172
3.187291080238712,0.13069125366614456
3.257749011580792,0.0462251955041245
3.2288442379702755,0.12563911782134313
3.235072095981374,0.12204192920451688
3.254441713160436,0.12770783186372536
3.236937515505961,0.07209491566034588
3.2661045816206364,0.11093982271415294
3.36225405269413,0.06494700927958044
3.1807955326154254,0.1023680484473014
3.3469827623898385,0.10342899968002246
3.3592249235978087,0.11588884959067473
3.2293211078988393,0.1365643553039732
3.2663802718527037,0.09333903471151311
3.2245005160506115,0.11544780319315405
3.293804137596714,0.019829944248121803
3.4881867395887114,-0.025131814883964397
3.280085456687498,0.08768691371185
3.2992616005805298,0.06552452629292281
3.2515752731253236,0.06666873431020216
3.24605253446018,0.0496094696743331
3.3333286831386637,0.04702120799403281
3.2436610925437637,0.06928564401337493
3.2617712868815043,0.07821416698880601
3.2897692365898648,0.055680283977828766
3.3308024517171946,0.058322026308991366
3.3351248129495694,0.08931875496884198
3.329049002679876,0.09918669116049764
3.284444763273308,0.06449887175175832
3.243180115522346,0.050936653235323905
3.239152844485328,0.05148624833130852
3.248492742948191,0.17378632537065594
3.27512810852275,0.09629816853363621
3.296164175239545,0.11447531841844616
3.2793958202599436,0.10819135487081731
3.2705812762417383,0.12768646013573337
3.2713053684815305,0.05010525103843377
3.267834480724222,0.05601645504438346
3.1990442447885186,0.2107525363507029
3.1870971585538115,0.19791761542527855
3.113710307427298,0.1414382678164208
3.207792468643647,0.21811602545431003
3.2197573939630986,0.046313143523208776
3.35382456298115,0.09203235621415268
3.170727040493052,0.118273331631886
3.2938297158709147,0.14705238341861118
3.287250608477564,0.0943098420809348
3.2709258660031106,0.17614235922898175
3.1883861007182723,0.1665884717617461
3.1875427050341716,0.12481235327017497
3.1536100125559607,0.18384525127255114
3.2239311831978577,0.15615508644941595
3.195540872030559,0.06566768119426489
3.1921032259424504,0.09734157058450071
3.2179785198630375,0.12359467460488908
3.186187387361044,0.11646832323863665
3.181288202864164,0.1328041712909272
3.2472221725158756,0.18131140920579075
3.236354400848867,0.1734628916422077
3.213774442822296,0.061469131627956135
3.1955289243854708,0.12307602016923445
3.2773256843790675,0.12079800370663883
3.1096653927021323,0.19588487206998592
3.2085683459290992,0.1994025115545058
3.174175941663187,0.21651238075825252
3.2926924591902544,0.03886167522587707
3.212140938203494,0.14732774613064425
3.2403864754704195,0.10274449622849323
3.2386500620381775,0.11836941665966862
3.280506802592382,0.04957961145346701
3.2324586901810237,0.09921519701320464
3.273018404072026,0.017729915514871755
3.265984009593142,0.09167068680067238
3.2919605042579403,0.13241089039027545
3.3045383718556582,0.07823210735268145
3.203936645174932,0.1363151466423413
3.067114966805503,0.20254307949502015
3.22189476670683,0.14754794815475056
3.240042999384359,0.17098019176686513
3.2251486954254673,0.14592797320689013
3.285076233003935,0.10988431322553566
3.292141301703329,0.1543380016521617
3.2666803190955775,0.13283524353634027
3.164237075080805,0.12784772058502733
3.1542133596467083,0.13669612637358072
3.2366075416218063,0.17202371806131722
3.320767230521479,0.036881977500317145
3.2676073616703585,0.07316860790848193
3.1675235083956905,0.23787950931477847
3.1841071326346264,0.32838881444767304
3.122361814558217,0.0824845360614851
3.4185227882663387,0.08865856625340067
3.3592320573223975,0.045778634919820524
3.3562630226359813,0.052373608602253964
3.331753302480962,0.07776006098405872
3.4259142598229273,0.009991012473958283
3.2186700207053427,0.19603381355161262
3.3156350723063266,0.029399944496897125
3.282627364091866,0.043879715579697054
3.211678842302247,0.15942500024877523
3.225186222337422,0.08255958375434645
3.2915539268986964,0.085273544732792
3.221799402799906,0.11553255345489902
3.2611408118267504,0.07674017316098587
3.2915476541169766,0.09953457327937286
3.224887641581326,0.1446607055134352
3.2762531568045907,0.09139337311542683
3.2151173716466235,0.11896654622839849
3.248546411969761,0.1056506228913517
3.2388626006500223,0.1081285935002937
3.242016609935477,0.10974757242457443
3.2501723906586273,0.12043467669630194
