log_sigma,xi
3.0803255992113856,0.09045501054436404
3.1064403615384584,0.11246416744997308
3.0421061017744364,0.10462153330240306
3.0112052963136016,0.11124823504933957
3.1224200883092883,0.10479559666530511
3.0666501027859496,0.12664763344510127
3.138161542974664,0.05411649536993724
3.1453224565118583,0.06919734847264748
3.0290486181763687,0.1987717097430021
3.0177879948105666,0.20462592828054105
3.1050657632900136,0.16811065880996756
3.149009853096875,0.08687618174321686
3.18807647823014,0.12021541174724365
2.904067576609363,0.22515681564874687
2.898794611739569,0.2607285798189782
3.242051472928189,0.06006884353507969
3.0483465854396186,0.22860723559932483
2.954886177669113,0.20085710408624616
