log_sigma,xi
2.6766000353601638,0.21498978792203044
2.80097077298751,0.4449558382621949
2.562226038072665,0.3252376541026784
2.8812056390317133,0.4339110682257946
2.915080638750873,0.22878727374023403
2.9497708877547626,0.2545034665642217
2.6236101201085735,0.46526578318580963
2.8315046999333875,0.5631559080934048
2.844294909993963,0.5751181616030022
2.821160633084139,0.6320675796722598
2.822402134909779,0.30866609854972543
2.7524197696745105,0.4258199751358219
2.6070505981487364,0.26282868230344464
2.6173852341104604,0.23941310021878023
3.144714115150153,0.24260797692068117
2.5326418569456557,0.38016118374589025
2.784975734671478,0.2919647732644854
2.7713649567480743,0.2533992693353641
2.697552822463841,0.2714653729160328
2.9428853656164673,0.21102489762918997
2.7962070429054817,0.13361488621994663
2.867141407828313,0.17368196856793283
2.9549515939389095,0.2588899393171856
2.797659272231341,0.26097387179456155
2.784438372132773,0.30589786487731696
3.0193651842156966,0.1689550947676313
3.0092961645964755,0.1258337853244281
2.809210713602106,0.32927080939088404
2.6587830498390446,0.26521906435923887
2.5826246811831077,0.23737675760351926
2.592038940491979,0.7598837365181483
2.5863024155012866,0.7553118477816086
2.523414180744367,0.7309164914183759
2.368734171181692,0.6814444031789398
2.558035419188321,0.3033929330175194
2.679047884447059,0.5049611555633561
2.4130345492886045,0.5119704771610069
2.4540625851701634,0.5322365424412049
2.481113063045928,0.48002809828963877
2.740605934219173,0.4967081681552272
2.3581248788381948,0.5778076875259697
2.4127225847254095,0.5958302608164178
2.3248159360033585,0.48019059602103026
2.5695374868956553,0.3657003386791223
2.6211712799166462,0.39923818093062574
2.8806470212905606,0.24006246101191583
3.0004744464672553,0.1895173393984697
2.8625563352902756,0.232712493865539
2.6896725082556543,0.49512056976636537
2.580378844335816,0.42583034923393626
2.5612367404281517,0.5881385354930864
2.9575377234380293,0.3777296996920181
2.8945698094324777,0.25619314857832437
2.811812130323395,0.1471058166423051
3.0182737495114607,0.2460347898536826
2.726187780456996,0.40579079790347466
2.740656072673662,0.39844002927934263
2.6998791261483603,0.3982094423763965
2.881358159800101,0.44538483337432555
2.8284208488312053,0.4183934818526941
2.6698146888298604,0.3994338228281826
2.9036321129066502,0.40863333714981553
2.9232028407198603,0.4178378094415792
2.9429110795623816,0.3408243374181916
2.9779454504576965,0.32025059350765805
2.627000306629734,0.2597428320750373
2.7165244730039038,0.3182228749241905
2.622627859278561,0.43321576488168206
2.541180245136848,0.33524029473185646
2.6477944009789764,0.5205875107704145
2.532411861730866,0.44911486093412895
2.771993122476105,0.4403922403536554
2.786215848109288,0.45444477563763896
2.5035244750786547,0.34391640197002304
2.4949522208624915,0.5573809285439222
2.5099558672498476,0.37698797377806686
3.0556065654396924,0.14304446623726716
2.699360017047466,0.2906194582935607
2.8783620492762676,0.17131871283710207
3.07020629442486,0.16772253395664977
3.1345665009238437,0.15778992705528674
2.77248598188249,0.26742098353984595
2.831443044737208,0.28294660205229677
2.8940673053248545,0.29186552856307946
2.776827179598943,0.20180090880982313
2.944438584697505,0.18113525450579823
2.515888253028212,0.3946923573230695
3.00276194010445,0.258402758428716
2.4169283554058185,0.36107743893585365
2.8288602571906356,0.5507131904770067
2.666423707049243,0.49852174722352893
2.6399059713889454,0.2853811432365664
2.8037576727985027,0.415729372190594
3.002875924773777,0.3012043546923973
3.0536905971616175,0.29700572885019466
2.967327763859451,0.30465008459485327
2.901533973561717,0.19398699701070876
2.9572415561957546,0.2199815522278352
2.6441857589079367,0.42234578933602274
2.9724394605441447,0.16056920037574582
2.7282466760369366,0.3119628667303659
2.5809773972835,0.4262786208323033
2.892703925899188,0.12688892827014547
2.62710228923317,0.597590885194746
2.7582788816230326,0.34914993457931204
2.7080241325351886,0.14994390040890923
2.8120667027079707,0.15822163605190198
2.9407889491514236,0.22074109498176878
2.778387491686141,0.29819943062039206
2.704073828892513,0.4095042423356296
2.6165316423474185,0.3816463021149657
2.61504777538793,0.40895302318242505
2.6723318845677473,0.2120583501578746
2.623536676188082,0.22942177900582053
2.9437312746756543,0.3121968478813084
2.764215458925157,0.36206608676107155
2.914650293628419,0.2819149715642116
2.846983138317023,0.19464505668672522
2.86308331597773,0.17822280203212668
2.887206695895223,0.18528495279667154
2.7903401894810234,0.32562821242894074
2.969826870440528,0.29321338256762314
2.8524260374538706,0.42050061500076324
2.5740098315508817,0.5094317577935901
2.972942359054538,0.060117343630933434
2.9431014834683404,0.3496758008597281
2.822510813471606,0.2814312534209177
3.035618759303752,0.32651073911228784
2.901892424365318,0.2697708502455951
2.9499042598220595,0.21862230975467553
2.509082303697703,0.4316167434610864
2.6694560849061104,0.3561485228596696
2.785856240478744,0.3336764762512224
2.7681823003683057,0.21250471761269024
2.5246935294973847,0.4397149105235605
2.683031421178655,0.4743981428559749
2.7234779278278185,0.4110943723075826
2.7735265965698157,0.43095754167665046
2.5238267842615683,0.2788014557107768
2.8458239399129357,0.17275872814324147
2.7101749614211172,0.5228616872713556
2.7548780874188745,0.32246093900254796
2.8572648489416035,0.3032800890080304
2.8276239096986933,0.29041347752877444
2.89564481241884,0.3078650369981825
2.8090581163152906,0.16513331360007255
2.884668490366973,0.2106395796604472
2.721377978046423,0.30203960265771895
2.856998953032857,0.25364985382512134
2.8189368237245,0.2523247567333415
2.8698649510350447,0.2947766316120718
2.749176792515496,0.2989087357943742
2.6542139778874136,0.40732793819344915
2.9313717246677493,0.5197484257385727
2.841389228196226,0.5172266367078162
2.5142137258722554,0.4478160726802323
2.7589119123576307,0.2883981179186559
2.6788080094951927,0.4256298261648405
2.885472400062314,0.17004984618215202
2.682271504154983,0.2985851999763083
2.498386065432213,0.4121271318182857
2.4952354416948115,0.41394575093083924
2.747532323468239,0.5078781501998484
2.667768670585153,0.39121111001482495
2.711608534378171,0.5001232303588772
2.7517672813176266,0.35683654080561006
2.828455602407352,0.3086604631069618
2.8669811595514463,0.14919908714641736
2.8860513888651345,0.17129825559447426
2.9214442896762045,0.16857761652123773
2.5912017591359153,0.2254391629390577
2.5863796951045854,0.2264900854834074
2.5795597640317034,0.24674015812452468
2.682548739024969,0.2627818926739991
2.69683892013188,0.28849652988079194
2.656954329110205,0.192505455620603
2.752932551643267,0.19474461304422389
2.7934053512079293,0.40213143891653635
2.75532806188989,0.20879679774431353
2.7535092128892606,0.20676798947154673
2.5230894858657,0.216097804756357
2.531233572652595,0.22812625207872567
2.5499028241005037,0.2816126021263495
3.0230216602725895,0.25433142044690854
2.9094997582169664,0.1546221490377334
2.8773360724570773,0.16487873457899782
2.847739390196934,0.17745355261643378
2.803320415004751,0.1447978633956661
2.7003918633451187,0.5089226257145477
2.6295591314222495,0.5369558254472826
2.9197251959270814,0.2707697030391881
2.90879011888801,0.12898850078542556
2.8475967235203803,0.10523884526288546
2.9524590000787065,0.3570800267776985
3.114268504154405,0.25974550469402446
2.807751449631795,0.3910213340482516
2.668132404970668,0.3383140702336434
2.7878976370634114,0.3475417760176497
2.9311300493499672,0.19782093800608647
3.0288032000523244,0.3845639018800213
2.683528065203854,0.391499028810858
2.805970159969709,0.2935677250389256
2.7742535217043445,0.28674390062886923
2.6820826388025427,0.36356932616537146
2.7315078251634684,0.3992797359784975
2.660347793796949,0.37364706368218936
2.7284135974308374,0.2647364023329359
2.9593954368920956,0.2066953575250047
2.644025394437941,0.3330457677005785
2.7538717364878242,0.36204768947350635
2.7855937051368413,0.3348533933456695
2.8122597200807804,0.18992169525029434
2.73744206244749,0.38436106333492875
3.026797577680053,0.27051287767057386
3.0119441945268894,0.2724061244130209
2.742202613289991,0.5140743237287412
2.5691753094836156,0.36103700384524
2.6551181096297722,0.44713654666250296
2.60278375651556,0.34305023601822
3.0211104666980577,0.5080856736908633
2.6002052432045515,0.5426003626080803
2.7337353475511637,0.6655206321177166
2.5068137719090884,0.21852018182296337
2.6696027588456457,0.40572328417413955
2.7490647583421604,0.393378871551802
2.9133286425101623,0.3803993634263358
2.902341173388342,0.35783697067981823
2.65270675629181,0.3077005397399718
2.6898571975632946,0.4139195869251093
2.9008114586111806,0.4559025863883116
2.6569689753570436,0.4120228875712983
2.6210608252118077,0.29114481777306994
3.0902575633395517,0.16848767494672415
3.137279061574819,0.14611925505159323
2.716579297601103,0.33618570555968824
2.661675600497898,0.34297782520767955
2.8465672571271448,0.21458043445803876
2.8175823457970783,0.3123419380751168
2.7977707664959137,0.22452318728423665
2.77171560934175,0.3130271863478521
2.7889862381036554,0.20090728341471636
2.653815696947062,0.3206228218987316
2.7883754424423883,0.3274172147011334
2.8691903482606858,0.13034268363255447
2.944141204697507,0.1944672687795964
2.645552535272564,0.16038439502185148
2.6993529800877494,0.15793883838944983
2.840144779914061,0.4751443190971682
2.6891667681002436,0.44756896665266677
2.6940496506164777,0.29988111031027953
2.658153030941936,0.2440765137384819
2.947499863735814,0.27610688550169077
2.6731947642615004,0.23869645631973374
2.835189900434463,0.22976832338248016
2.7213747274908515,0.2992495072766765
2.696606090381924,0.3168438571158553
3.0004736259794136,0.1624900874777816
2.8727357620965828,0.3287908930557205
2.8206291469500155,0.30015382006158453
2.7057984599742864,0.3540728160701218
2.838231887027186,0.1626425038248432
2.6096714816680002,0.4495919480086545
2.5541949767621475,0.4313069144597612
2.8234295005542225,0.3889123684199816
3.006592350288975,0.22193955560425638
2.786588737370743,0.2239786233400214
2.512675220932483,0.369583116628518
2.9531632301285757,0.25976014067373865
2.9052618126703624,0.12594107420632594
2.8494545242055542,0.11296469017077533
2.898419145479441,0.15042599614802896
3.0122645487140107,0.14993926839967275
2.8630488246042485,0.22985535997742873
2.805977618102762,0.19461643777062426
2.761281820483155,0.336304664775832
2.8096381291390737,0.21766796602716554
2.8356469521286343,0.22369187640828686
2.8444995659039596,0.11524367997160437
3.012645646619918,0.299716545029882
2.402063704515061,0.3309502545264475
2.895697481831279,0.597704471871963
2.67137238172281,0.38477493161452075
2.689004220303753,0.26326953371763645
2.7555379999015774,0.41939002208489456
2.5002135076343244,0.39888337714548444
2.7320896069364404,0.35072027443326814
2.845069119138103,0.15883615663538564
2.7787734259660883,0.378903711924899
2.7535274907967837,0.36676448639893283
2.660312531686156,0.29879744891222976
2.8837410118198927,0.28657208344886875
2.734559677345978,0.3005255193251371
2.5075357409638643,0.32821396067349606
2.6186282343593192,0.3909518469552652
2.7810304416149876,0.1866318556028898
2.931572196913584,0.27951257802317514
2.948689399615669,0.2701292464817715
2.8761890471239453,0.23848572670200388
2.589004774209136,0.33066194326502985
3.08791117208155,0.285417437386063
3.1405331404287633,0.33117213546603363
2.690876216200554,0.16447906161202128
2.732043160271926,0.3792628972741567
2.7951353483769923,0.37522535923974776
2.6830682027476924,0.21773449485194826
2.681411755333953,0.1747484634126885
3.1347814748174936,0.37353787139121103
3.0900926973554745,0.4394853229898027
2.9811441065351976,0.33286294562892826
2.8655955379637237,0.3197791587690818
2.6831616132310208,0.2619709962102544
2.643810709297251,0.4488215041697046
2.9632424261714205,0.5854981172461724
2.5123143633107246,0.5186566628730914
2.734042988642718,0.22733144015516082
2.7395646031586787,0.22062666653125332
2.772055150303289,0.2540671552097573
2.779041858101108,0.3308763989852386
2.7692845252459715,0.25888130553126865
2.7094885672594606,0.2536585199245123
2.8529907136947195,0.24648698765907634
2.7887393296032625,0.35021114697000105
2.871888350515276,0.2335690481264236
2.6058010638648055,0.41372778067055704
2.8220620037124657,0.30933380459126536
2.776003784904704,0.2804946450144267
3.0906158397241135,0.15087748736456658
2.984669657185354,0.1295132106154596
2.9392929825744005,0.12091301404616317
2.984524923778454,0.24171986569109177
2.774605979249886,0.20647069792281517
2.7660626664046752,0.20152834609291456
2.433195397359874,0.4114537045644114
2.5241044914697697,0.6598619697324161
2.690726862030134,0.3753505179240299
2.668950552919594,0.3662595704447612
2.9689381015504837,0.24381314519050712
2.844427591351237,0.33224543041545285
2.8170111399472555,0.3415043171122829
2.804327468756706,0.3222768972355428
2.753145664340996,0.2923359553665088
2.920917262486673,0.2755933836929954
2.70062290160867,0.3979118852477936
2.7897565228590255,0.2292717902689279
2.782000031320713,0.19749898586862416
2.9105180178009187,0.25850829795184815
2.752156689069084,0.33388146526912343
2.861061744381152,0.26342196905315085
2.6565203078976602,0.3670551358119379
2.772996246156979,0.22868075944665858
2.767343553209056,0.3149860910921612
2.792691593268882,0.2651095774020954
2.633027077848154,0.2986241728998145
3.021571946641811,0.3636984736519652
3.0215024237741748,0.4081823222744876
2.7533555122529263,0.10293632415328341
3.2605231020268732,0.2656545330278083
2.652032776826925,0.37930018655528686
2.8187772707236913,0.27319030153962703
2.8143291668301136,0.24729807699065814
2.779965675828155,0.19443621770732933
2.8357099742443266,0.3735813016117448
2.61881325974165,0.24934312459718572
2.7911914567344867,0.2352217653162521
2.9327488254563816,0.2217108515995092
2.5924447207759465,0.27839902830364216
2.6872003222066017,0.3482405765654497
2.678707508423598,0.3072306252437809
2.6808544550369215,0.28246131087162585
2.7598630232849763,0.24228465781755126
2.6859802771770216,0.27475319408835575
2.813009050922535,0.36064848635595204
2.705445394788153,0.29982908751397397
2.90102048910455,0.37937152375349104
2.716374745961665,0.3154779890723335
2.5434034216662407,0.4557869793840936
2.803198932380438,0.2772285326431304
2.77965822222921,0.29782253303016076
3.1249010257720915,0.26775491296976345
3.0203025214592345,0.20215123736612964
2.9821364275819064,0.11019166341683981
2.9036181648726993,0.23771921643860477
2.759946679052782,0.2997904533021476
2.8298612063797046,0.3511250943905535
2.8920078644103935,0.1188793257233376
2.6697398482338173,0.5094143549016374
2.6542506002384414,0.4930782286787327
2.9672638050959113,0.24622182210033464
2.7938268361760263,0.34637062338307073
2.8996712168238807,0.24298208355669912
2.730189416445663,0.21953243227415956
2.6357612922152014,0.277282065103351
2.629280461910365,0.35287015100334745
2.649162275053396,0.43282711492261317
2.6205036364937833,0.4764871522688864
2.716708512110691,0.29854813604605873
2.9093924499549613,0.17525149950707203
2.724950668970667,0.26026714121681443
2.7554485991060025,0.24527865768510143
2.8087301300842213,0.345103740178871
2.7801961354761047,0.35507618187034257
2.7413483448565907,0.23037771566590107
2.747181613047693,0.31034832130400675
2.6627888044631316,0.4207422862427401
2.7775329526373307,0.30641865912039995
2.755514316114924,0.3871434356903723
2.595806536540158,0.3038723349002263
2.756940991641034,0.440102572934789
2.6140339766186305,0.2814064327511116
2.611524976439731,0.28130996540221087
2.8194289607587755,0.2896827317218109
2.5253504787176335,0.38636193016502407
2.6805886327497306,0.3257579071573766
2.888555757833159,0.346567345760865
2.6657966027250866,0.38552038151546336
2.8776825794124066,0.26533204986909675
2.9704589532365913,0.18387626201354196
2.556403124813647,0.42105932502911075
2.9729656483159297,0.2234290589038255
2.798352952719196,0.321253655872708
2.814922139785175,0.3060799695530122
2.910825417095494,0.2827063124768113
2.74234499649524,0.22006365911790907
2.7204209424378964,0.3780111976341221
2.980415018129411,0.2784194071461277
3.0654831674296594,0.27245151829645436
2.727704399133477,0.4928704019570078
2.865968994166838,0.4566443227734242
2.9057504710679463,0.23906202560684067
2.971015087292012,0.20146627562314848
2.6378344240081644,0.38029999357781746
2.6288417080478457,0.5256662655334373
2.9989325579019708,0.04687656641449967
2.6997489967950523,0.4862688649490687
3.0023663620432433,0.38700612645600924
2.9565303722966374,0.4162059001654596
3.0041416434628885,0.37069804931375805
2.7702208893884923,0.14913891811606667
2.9911383404801857,0.34662044568527517
2.861492165411269,0.3303840174279671
2.766541622762444,0.3130765145279522
2.641707631745597,0.3180003284541851
2.600424499997287,0.27784246297320764
2.517476375201034,0.35573186323179573
2.4553991741406374,0.6152181435975275
2.7457042763093584,0.351507511766352
2.708653243398101,0.29181983849181936
2.4994193056914558,0.4739516136583701
3.1176572340238087,0.07053503715701419
3.1087621110721892,0.19183403405603078
2.875251835354754,0.2171488197918197
2.5761800929169394,0.42958250223561556
2.6066276247160554,0.2580524544060858
2.964122941629574,0.28958145744193087
2.7655062411623437,0.3754891280050943
2.804274037761421,0.4451350857967079
2.5605729400374293,0.38753059056007283
2.8755138190667164,0.27280311924589157
2.7939080976255606,0.1783043596511079
2.78842672018132,0.16272629830388347
2.6915167653113303,0.41130449255741225
2.7351435183697146,0.230053486957455
2.7875831332983134,0.4137961504703043
2.6539542044208924,0.4560453954748836
2.6666325266219872,0.5038452580777534
2.9403793980115167,0.4959505823934682
2.9523610267267686,0.3835008627988497
2.758119515322294,0.27317746473321497
2.6191760249205345,0.4338184623528692
2.5969410947087166,0.37016989986590243
2.4364872398299906,0.5547856744141473
2.6301139989635427,0.39042583118014634
2.8131058532168476,0.2522568190385838
2.687372366568393,0.4045637991141905
2.632407600711302,0.24796308543792386
2.565499715358521,0.25012317656089267
2.5752554718980867,0.2621694521894518
2.631231799663253,0.34182659143389577
2.716396908747371,0.30051177407576335
2.636782800361858,0.3337369503312698
2.8258795284490823,0.31079434117496413
2.8729846173814484,0.23805734367636197
2.686708046001498,0.37979026120620174
2.7492664310083352,0.3903842819086122
2.822309096920142,0.274826056973177
2.7650539999239188,0.29867174682917175
2.6507681880375933,0.2516266583504445
2.7550768469835436,0.25168699361036023
2.822921304754651,0.32591654623930205
2.6924718683824764,0.38101080504156204
3.0120356424924077,0.36242268864615695
3.19239408184249,0.31870939446469243
2.7528856608779515,0.23069090979015988
2.766434691253437,0.2493712492811294
2.632747084872285,0.47588206112356485
2.8557049755295716,0.3569191042015967
2.758171319525186,0.31747331915315147
2.5619040720232023,0.4327344821901592
2.767262690286933,0.20242501971063345
2.9230574413104966,0.27755050633640954
2.9589226778021094,0.21232626322624923
2.813623176534792,0.17222362954228024
2.8197382572923138,0.2187157087376945
2.7329475180620633,0.39337185222797694
2.648427355367508,0.4287779052293146
2.551647311302473,0.5256937181831848
2.4054136972397817,0.5116319761276543
2.3875670050231106,0.4110354088204399
2.718258435920012,0.6117809719747129
2.508467071407363,0.40316519187695954
2.5424825704125276,0.386658906056536
2.8376072815502966,0.23213432871208867
2.6124392704526676,0.36401608602964036
2.5989902327871657,0.35623803956690414
2.478738783264515,0.30738536945676825
2.6679216928765634,0.2519430232944795
2.8361854923828047,0.28513351443962753
2.4623049679170017,0.36410090895982966
2.426569375904268,0.33767037827728313
2.4486722180019473,0.3109763094874882
2.558324826623493,0.36317744093908805
2.5490564754016387,0.37492505382369945
2.8739159629935256,0.33400136961947396
2.8522963337081846,0.2925501475935705
2.733068881414296,0.25622012117436044
2.807956775289853,0.3426867339904072
2.917595659504513,0.3698126420930427
2.840160641588306,0.18206942181110425
2.79433192601409,0.17830557125745533
2.8021966705844497,0.2652132263846374
2.9208490987482647,0.14122346509433198
3.0213062149231162,0.3021712320874887
3.1197940152452297,0.3174534511381658
2.6489595223170634,0.3066111654459473
2.6575477354589423,0.3027331030842784
2.9059611765801456,0.3627170176819484
2.5332701086932907,0.34590220536338095
2.5693153651339,0.35691455468282934
2.5338942969626532,0.36639686265358823
2.751285452458261,0.4601773019001809
2.5875417826308453,0.24785941120623797
2.7241198691369335,0.2865419093669396
2.8597880285654016,0.18658736654176572
2.8698828541813057,0.30038899098726285
2.863251504678466,0.1700232739811954
2.8276693399424144,0.3290913888101108
2.8692926130029743,0.16521874829410954
2.759741556544048,0.18417896875129136
3.023891523128161,0.2099197508370126
2.660544782017931,0.27644411390046686
2.756959268993256,0.23930603895364627
2.641539530823685,0.39194306322469596
2.6141966043333564,0.16343825489167424
3.08712380943992,0.3470803400528026
2.6415706794946168,0.3535221508087266
2.5550779221774502,0.2581619868077931
2.96708889556177,0.2282528158822454
2.833137134582659,0.1838299934502964
2.907884645510634,0.3540126173113857
2.985932209301089,0.3821407936308737
3.2062127719267726,0.38621571372795466
3.170279096760457,0.3753837453191479
2.246101238199969,0.45882961858547805
2.2326610127969504,0.4466226340157512
2.2501292529745616,0.4466753974769975
2.306102597586431,0.6048785608775036
2.9643036324476366,0.47835888798191517
2.8878197041066027,0.2780738695726489
2.6485977408517014,0.3362537253196431
2.714292637433635,0.21675174448505818
2.858776973417732,0.263469749884281
2.9482301434905147,0.2525982453267877
2.628552441430607,0.31077695436617364
2.7802201995434346,0.4033950305748134
2.566890325082163,0.37050806797853814
2.566890325082163,0.37050806797853814
2.665123863131563,0.42164464198620555
2.703333569264635,0.29877896089355477
2.6879009175912754,0.2660360086220702
2.6440248478287183,0.2701303331121739
2.6297584061679244,0.31077799724585636
2.6221597257531473,0.22530836174174443
2.642813312703693,0.3020447648043469
2.9440584108643413,0.3597643055661896
2.9267349449776625,0.3575188963366303
2.844066490738367,0.2742176191791448
2.5615862839996075,0.3636151445723722
2.476327129183222,0.3223516760633191
2.9087687305047036,0.419100577692011
2.7624249256752234,0.49978715836873006
2.7480494767928954,0.49608377321413627
2.7885853172280304,0.09921494357908865
2.6311321737721056,0.2521256914920669
2.774685741767445,0.3881070531044494
2.6672400705694987,0.2824261077747584
2.7583758822651423,0.28687974966273116
2.723821609864134,0.33532794551591816
2.7558648748653023,0.33273427445579434
2.6284760383779244,0.3775260518267385
2.824452519330254,0.17026758128677902
2.8746892895402567,0.15129386838478473
2.8537167367965135,0.21305974232380392
2.8413357783762936,0.2805844610581358
2.9268970187531558,0.1759917373363934
2.9826490941654082,0.10142016795365538
3.0122693766436104,0.25085853955388393
2.873364131931369,0.37892676772106415
2.814342007401389,0.38117259334985654
2.821447275701956,0.3671166470544247
2.8198494264465195,0.2982163768297709
2.6998226056749326,0.2071536494110778
2.795650272351004,0.4246472924630219
2.944270779245808,0.1807069080745497
2.8597000202111262,0.1604881354612568
2.622765876657124,0.4051590178260613
2.582313602871995,0.5451202130028149
2.4829430550910097,0.6063791523775145
2.440714367518241,0.6604950085541906
2.937658724462206,0.40699359229907917
2.891725393827648,0.4020847087226033
2.8404768156920217,0.3865343491893339
2.7532163250671102,0.5299626269413364
2.9696595933439127,0.4636956565920582
3.0162228282117685,0.4777083778528261
2.796520549468844,0.11790912849662999
2.773103642262145,0.11788723366812
3.113704356813946,0.31520252707749236
2.489738848418578,0.5155284186077018
2.910366835925426,0.1581837073029421
2.878730500021894,0.16456341184883372
2.882550358677137,0.18538496681423391
2.863519816987374,0.264337299175768
2.8053629960975073,0.29703706317091744
2.7081380636769956,0.3645468416928198
2.7841361967092393,0.36165756912874103
2.70469802521036,0.3115825096689713
2.6301620283537783,0.33007987463196753
2.597344769677115,0.4168029482770282
2.563479040593592,0.5758486984522223
2.941930088392775,0.07804769106296659
2.9586960552233945,0.060627619540148774
2.985431229921513,0.056650147041273795
3.1918251416292023,0.2601553770972645
3.1792821203769677,0.24427010398504942
3.0948486511315494,0.1841358529473128
2.9276963984551765,0.13447588908329314
3.0380847962459026,0.17619613089617833
2.746183593092177,0.2581134986769624
2.9445035675014983,0.16044249773594751
2.7167468144965126,0.31212125106047933
2.9627151676076813,0.3028261176398122
2.9038269425732524,0.3072524266900403
2.715938822194965,0.21050291161300644
2.5917074795668267,0.6040995496104524
2.5421106214211244,0.45474890946987057
2.915622336268933,0.21050587698523313
2.8121211478429737,0.3121222439321079
2.7034491667883347,0.34688205737091515
2.62275269084263,0.30174124854011464
2.8871439473327545,0.39942615431405454
2.9279773389236445,0.39606425158028274
2.8305761864963097,0.38347603129067354
2.876625466103452,0.5176775938374966
2.8417150038799948,0.33945485774418116
2.7664299873176263,0.38648243557245165
2.8380725215675375,0.41457246079832183
2.8065204232872056,0.3614584092391781
2.7823899106412004,0.29150949764875217
2.8512463978885725,0.1998040526164324
2.815488455468801,0.23720129739469428
2.5881904406460903,0.44253893431447283
2.9051868758060677,0.20062116925002818
2.929051523526078,0.23124000347760923
3.0206515239788927,0.21477720575451809
2.566915034383522,0.24031784870408504
2.784904077744928,0.25689568444250643
2.870546054137634,0.4253674109706214
2.965970885878527,0.4300192472665674
2.691799020904003,0.3110362767414121
2.720176788196784,0.3215488485185077
2.6844388871079494,0.3120768981599474
2.7838178579244075,0.3755275961914
2.7723198191408325,0.24749555542565874
2.8608449116172134,0.27287130409208404
2.9783779668756214,0.2177519856924659
2.694603431594133,0.27594979645372836
2.919353945911482,0.28180045462247094
2.9032434497346844,0.3109444720943673
2.4919248318638134,0.29165272297774986
2.484177784968481,0.28199136219079096
2.918467494934868,0.45825494564322883
2.815976625404343,0.32783960584651645
2.9046779613418483,0.24758256558596636
2.576082048405335,0.14656712126360052
2.5838440235390383,0.2009760688143397
2.795688339759293,0.6050770433549134
2.8106665127944206,0.5402915755361811
2.752161064777364,0.4181096166811451
2.4802333302248294,0.536339918772724
2.4970890169730318,0.5576888700626759
2.5039934997035784,0.5631692080045121
2.695660850232411,0.30210386052729477
2.4781716735803117,0.38213771057398904
3.0823638936947337,0.1905816524679848
2.749261088865698,0.2743423814253796
2.6990443832227613,0.28147266788837644
2.7159472543439818,0.31740041367468536
2.738055501237126,0.3285251370440252
2.5593415605276637,0.22769149706896277
2.518067791308769,0.3852136516331479
2.6955953320306874,0.4793377465617488
2.6211886174257253,0.44889777235708
2.829633097808543,0.26648534525315726
2.848105715324373,0.2686742120841728
2.9002752295098215,0.49322688766373773
2.876497601300325,0.4658311850883883
2.8631160125908246,0.4179872084758724
2.7460156036295995,0.30573632460064665
2.686683354320664,0.4037526440686681
2.9250868890253883,0.2799045573677561
2.614784835722081,0.3693586165943994
2.7686700595629117,0.2873207187706106
2.814225149359744,0.279088835606719
2.8836848472683956,0.3915000987355759
2.8945839839262204,0.4027373772466834
2.8715773802943048,0.17370717153198165
2.8411585317671237,0.17750013012743174
2.855439803238382,0.12112574734427212
2.832122135797784,0.20710497302071998
2.922442814448544,0.31980575069974243
2.6737584253664646,0.23971296966190733
2.6139110208508525,0.27372239912977614
2.7046105441164143,0.21466621709643996
2.7909748049618406,0.3093108390833957
2.7522104208846145,0.45427868712779823
2.821561137152841,0.3570379851014553
2.5773289003431334,0.4014183686312153
2.682138391674785,0.4675094357652157
2.8341075380679963,0.23009944200795923
2.9629345066905817,0.15438154038725646
2.8117411494439177,0.2673249052164576
2.8016235995368786,0.24282892967028857
2.6520276895636132,0.4278502650394112
2.6075442878226145,0.32487959435950237
2.685918065669932,0.3128548641737085
2.992990498734282,0.2900459656497695
2.6826538693878264,0.20240218458474707
2.693762933758897,0.2274226368645622
2.699571077076822,0.24172474840612648
2.686009326384366,0.23478678970644104
2.6629030151659587,0.24693053402067267
2.7045049339538263,0.3060244240188056
2.845900179381343,0.3446549521121289
2.988102813861367,0.33373864334473236
2.603557026085747,0.3398098907066446
2.9757492059808737,0.2162441693260066
3.015530154460418,0.20578616691583562
2.6307203425411827,0.4761807498066972
2.5829447353804365,0.4789240976785668
2.575900715646174,0.4805765118468999
2.3813191364706507,0.39248980135262423
2.888739643802852,0.4985334822560252
2.7548929887404046,0.4883386103256157
2.677693370698621,0.20525401501386328
2.832107590209033,0.3176239433330458
2.6907460129029346,0.27485129376437617
2.7850089825059636,0.25838265718957454
2.705271513540002,0.3471965261964392
2.917100952441881,0.41073422738267706
2.7193369518359063,0.4814118570351739
2.9177483519835743,0.389622925434711
2.8291787533369894,0.16916011074634196
3.0693131268477987,0.2193133496348215
3.0219440432950946,0.19228883316904277
2.8879115392695387,0.06769525230295809
2.902580750688101,0.0891582890809266
2.9333052223313882,0.07238976287540927
2.9780300656077214,0.14886491985676134
2.9325224424988248,0.22090043921796376
2.837772435793282,0.32372067341070604
2.8102626674698343,0.22912298948763213
2.539385206176881,0.546802830147867
2.7641449691995104,0.44880796774672255
2.828948208828855,0.332055059961072
3.010884640562841,0.2874169270198599
2.8451838693594667,0.19935873073651486
2.7892622161340013,0.17463833841613938
3.1719726347107557,0.14513235420755125
2.6685592351673373,0.4186361818558058
2.625627309066034,0.204857681825592
2.6225206083473265,0.24122240134588305
2.983188073303278,0.38659128959636224
3.012037105126222,0.29868867810010485
2.8671795664209188,0.17542363603951786
2.8693187273743987,0.3377267535826225
2.9420335070524213,0.1964228062894901
2.9485828064340565,0.20767940707369803
2.596046817240378,0.37940350031110176
