log_sigma,xi
3.132963463468705,0.17274424553106296
2.9862662695929747,0.16950561893265742
3.026783757051917,0.17986092696176184
3.067675391201696,0.12033138786412224
2.965876402843534,0.1127204507869147
3.176114049176361,0.12034923708830828
3.018665124453709,0.14028159549873997
3.0312691109193324,0.11844104658407122
3.0387387160009878,0.1408728194893762
3.158511267531359,0.09699017203482813
3.059639995911727,0.10934745290853626
3.025844585941833,0.13617104508060127
3.086610015302661,0.18665086505223313
3.1262276086221266,0.16942732233093988
3.2009086342837243,0.15080670832323045
3.2315091353249987,0.16239087521236537
3.2303925740373893,0.10278564145923831
3.3144904345107036,0.014925672817631191
3.269487238820438,0.008668853201783127
3.292294905538075,-0.006874701051779896
2.9022432468583683,0.20670247613837567
3.003312773148989,0.17608612361293563
3.186304455507997,0.03206994156563825
3.1154340440961814,0.1353582478734236
