log_sigma,xi
3.591989039902534,0.1722029792040108
3.3926350528723446,0.177633688974825
3.628157489286581,0.0979151134954094
3.3083399703089715,0.34360497937564555
3.395294671624602,0.13344420097766738
3.699419693541385,0.17577737344011193
3.655640882949839,0.1884409998284699
3.587056737311656,0.18960156150920052
3.155009309439097,0.41222697589862467
3.1584646823179985,0.3527610096666493
3.0304374011496646,0.4261440899816258
3.105014548182377,0.3928372095041723
3.1877754732513925,0.408627736259591
3.2229188031803973,0.42490633100998015
3.261745911858582,0.276503760763228
3.345524400713039,0.3428024215582725
3.477873396352939,0.20791968151693524
3.6468488562853305,0.09927268933956217
3.1983342173102542,0.33901484545463445
3.1597937585236298,0.24517800459754668
3.1152695894009215,0.280016734889319
3.3020647410765087,0.39901832250566405
3.204570781340079,0.33384790218211163
3.3471788221749006,0.5166544062605934
3.4364916645903985,0.5093178740481271
3.1661968817836947,0.24601093759706738
3.3078985326709955,0.45110591590530325
3.3056793662748225,0.37444979372651416
3.37165963904414,0.381479898490642
3.2776971582306733,0.23837053982976472
3.3133001255134147,0.24256955164754596
3.304183262780077,0.23468645752597972
3.33755300522591,0.2455798357439286
3.3521217116858515,0.15013011561067532
3.551810871085257,0.1811953125588348
3.3071409965705216,0.19450501565810555
3.2677955034634434,0.4521692678301886
3.2286690626129744,0.517923889584597
3.089708319380208,0.5116398621388596
3.1246324739064435,0.498624412533459
3.2853396402899078,0.44795055196099787
3.3512149348480267,0.4042648130914352
3.470525148879284,0.05595870040510806
3.4229786486459397,0.40967274251246255
3.279031630829541,0.4064922094167238
3.3128005243092074,0.42871972116508117
3.4890127455818973,0.1960095597335357
3.360853854662049,0.38799712085760446
3.4262055904776094,0.16940912418377352
3.4037563596048677,0.3067043529082723
3.4708960829726516,0.16595402815908084
3.4653668730311455,0.27887915683597897
3.6337770574381105,0.12237037865663833
3.593372698625527,0.12398684152763358
3.4406852383161577,0.1850951527309345
3.4023251267167045,0.1705449408098308
3.407381263557229,0.16939319526246585
3.404794856988105,0.1814202388932897
3.5386303403305286,0.21073510938362466
3.338915983496941,0.37676901233495147
3.508073130513852,0.1740271662452897
3.3993016138193943,0.23349015077676252
3.713865148143606,0.0609687725063874
3.6779823197690362,0.027567212389142292
3.645962037794344,0.05502877812949233
3.6673262277335024,0.01422198883310459
3.398622749574342,0.37336635091525583
3.4866936173966683,0.34206553257015926
3.5201586488613605,0.3429529566866686
3.4642860093166647,0.4722779404151511
3.3619496524432675,0.3429003042566559
3.2705588531514374,0.32949024858130715
3.4205511791171532,0.3509540323796239
3.3086350749993514,0.25947264109752227
3.4430766968649924,0.2259027383684594
3.310140427277611,0.27599542374321767
3.3172498635136876,0.13100936818018513
3.300645225712371,0.2603022260999835
3.3319155911305423,0.3948413088899852
3.6580576558641047,0.24988685470667812
3.4783003215641006,0.09792988650786139
3.586542038935818,0.11946994270561283
3.602182671902147,0.11867852504838301
3.5595461842149243,0.04463468104798104
3.5808395013030077,0.10859825052055064
3.225087187393422,0.35370466471343837
3.203147039052774,0.3266537210975517
3.2198200259216985,0.3386138756040036
3.3414623907853325,0.42588164888115854
3.321112827455967,0.4885317493737012
3.16163748836144,0.4108803906667474
3.2715020576242835,0.4474423383669378
3.334278638975277,0.33078325211150744
3.50265997333724,0.36106824234285495
3.565488469504786,0.27786108045090513
3.491034169195472,0.2879781507785811
3.2582508511919035,0.28159952113387116
3.6433026755840165,0.16442535395470645
3.2074606455310906,0.3528790641539604
3.351069544905575,0.3508949802332197
3.501494331376222,0.13115517681266856
3.446802057498247,0.29135182949945765
3.3561658719439023,0.3528551648886202
3.424484970926374,0.37102302577722696
3.3107353955810095,0.44537085028646145
3.6444094153921953,0.181668330221866
3.488617675772988,0.10346301384315275
3.609511685533204,0.07817933226762921
3.511106177632137,0.3978699969184595
3.2211487027861,0.4246888395871221
3.498626113855984,0.23929014560458278
3.553554751567176,0.06700923883984417
3.674827164771273,0.17320088868450317
3.6162209619940837,0.2556780045291596
3.6157445512847466,0.25547872771466135
3.7001211290409723,0.16475506290243178
3.3905477631833496,0.6659845841349986
3.495625953428896,0.3988351789491052
3.5280002315003887,0.25992299811404473
3.504495139033623,0.10219825026954493
3.4133897571209117,0.16143179385896914
3.5830690667981324,0.13363042686783838
3.5185579363239077,0.21644180946760241
3.5805714434131573,0.33554884590640816
3.579889156143448,0.3252164830456133
3.465077240966984,0.29130978954064246
3.339073964395102,0.16897507803812598
3.3824531125845883,0.2546958538616388
3.562791570762716,0.1960645293797267
3.4061810166936404,0.16789587089899685
3.4012195228771462,0.11211054526660698
3.376549374333362,0.28671606707173647
3.3724161502567593,0.12384729804893857
3.414280892233132,0.1725944940221002
3.5269233892875222,0.12481174446907879
3.469513276577163,0.0827858479222354
3.5648186002012996,0.13513560405195532
3.5631058275322682,0.20986500148660142
3.562309325281976,0.23445609128266628
3.47600478750963,0.32869554207567475
3.4896201949526815,0.15048676258062577
3.528815490648403,0.18078265141527866
3.584212215711474,0.10048111776600765
3.598127346130245,0.09430885187610656
3.289162273784597,0.38947962094816674
3.3068396868921015,0.40721407726362663
3.3736979712983706,0.4641231551104365
3.418352839236151,0.18263490356035395
3.400245792216524,0.22707393324172254
3.4066466805865154,0.23537912318522275
3.4465774768057895,0.26255291860435404
3.429944914279081,0.16835261377141972
3.40517781708564,0.15674970378291841
3.487832738344163,0.1979385211104067
3.6467907782690623,0.13930068773817367
3.6283447125931736,0.12029726452895523
3.5997727327885145,0.10658231986086493
3.3671897359730036,0.2587999061075605
3.5765303197078984,0.19047165854547474
3.414280908119596,0.31214100841139586
3.5944481002793713,0.17403126569103144
3.5864470462053903,0.1918353944524289
3.3366337020570622,0.23826820982261923
3.6039945570567418,0.1380765461655923
3.586973429530435,0.1515199052186245
3.3535176571444216,0.30637328502962424
3.3203856712319557,0.3341569109421217
3.5024289324840168,0.17396668237814256
3.268029676211672,0.2852342553416516
3.3185133679049423,0.287441368986251
3.4895848546853405,0.18906484767881346
3.4675422250253822,0.1753898820609311
3.422088287805168,0.18133310864681607
3.3613641457988077,0.3458166698574354
3.3385078731219493,0.3680221308281908
3.356926154035703,0.31639463005115714
3.2879941523193534,0.318985929910868
3.511319314836009,0.16035778844839638
3.4351639648065415,0.2217250773592463
3.4767904916054655,0.2237363185333319
3.3346635576289723,0.3022102870469961
3.4391401545145155,0.2801643977612968
3.6169421362833165,0.22337484658101114
3.2582919880705035,0.317911800117535
3.428366620341889,0.2585483632469393
3.3553757318244335,0.2537044074674547
3.736515629962624,0.03917422192444548
3.288476489409295,0.32077746037227856
3.652492012885946,0.12615825354031293
3.46267835421429,0.19485880138989908
3.640252626979322,0.02191755537156128
3.7065924824216294,0.005831238272947556
3.503336511418921,0.24798060338071878
3.4740477854356224,0.26629749309161216
3.287183923912374,0.28720465201573564
3.4162353115444155,0.3906366096640941
3.4655822365218873,0.2013371192170241
3.3675371112242694,0.21642577238182142
3.351890007689941,0.16516438377814416
3.4978848800647935,0.14423772398804158
3.4379838836447374,0.1496106121584301
3.4307851431459198,0.31809409530076826
3.599530345472973,0.1454797588062509
3.5343351441043493,0.1837114946358415
3.434947733416664,0.2871401637122741
3.5166587190843863,0.2232635447683609
3.3710596461913602,0.31654665282501804
3.399987788010508,0.21705298008781632
3.4563834062665806,0.1915300540374407
3.3971978018442455,0.14375686400621354
3.47474221449586,0.21617840515076311
3.3517549177420687,0.309872877062699
3.392670054066668,0.20850733026466647
3.3355524926708755,0.2490414777016611
3.2448804686498103,0.3981882547163118
3.6844294725126376,0.010225569682271037
3.692650344014704,0.15378597522084025
3.6371658384604437,0.13679429138677632
3.243227296211446,0.31911914184252754
3.236502984784153,0.3251975148151062
3.5823303146819128,0.42254498645199157
3.3743076280467896,0.31249847328401664
3.556241964800995,0.30144051995026805
3.511409874359072,0.04835546748645258
3.5145155987547367,0.05883297116364767
3.4987941894460355,0.08848705513519682
3.4319974885523066,0.30167807691518606
3.3897726457303055,0.20640345685627287
3.4276945011507394,0.2913959025581246
3.4347432032104077,0.279138902244968
3.3013278368717067,0.28695723501077386
3.6315786077110643,0.10810527766100377
3.55974802635124,0.15163035767393218
3.693322541521552,0.16110456838987508
3.5928393301138417,0.1513771697367097
3.1395468615316298,0.3795131757119785
3.22008051800382,0.4169092194186871
3.5061384144682837,0.14821494620405
3.5393963884575563,0.18815421011132039
3.3793603421839102,0.2039831693556799
3.4239963996266005,0.32773540568295706
3.3812008334083257,0.29375535991506513
3.4625195568327922,0.31149379390634474
3.4768153056423485,0.36622085111828767
3.330813618533167,0.26055454246607596
3.348576957075615,0.2691612071253515
3.4872440056384764,0.28870719901111064
3.37778094884909,0.4107214719437461
3.5139697127722425,0.21542454178909312
3.398629090097519,0.3387374035683881
3.2331268240685955,0.3272731485972993
3.2543497512919934,0.33894913191496084
3.529831212367378,0.13377261511827646
3.545575133043126,0.20213858384047806
3.4724664163434653,0.2957431008778393
3.482348569183367,0.285053028198999
3.4997076925339017,0.14243204578234192
3.3151101277046613,0.3373716462196023
3.4995691581333093,0.1843957021841974
3.556577012642334,0.2163108416994765
3.638578496853158,0.11074379891893361
3.6269185892523783,0.1807160042470817
3.322250474103573,0.20995042735268304
3.5655616399056425,0.28109429023424065
3.2871855626821898,0.3142678699304078
3.4317992587827213,0.20520396981617994
3.397604474355774,0.2593136240415284
3.407061665063223,0.21287920242440772
3.2458294073956417,0.2716015399093115
3.4310218731914275,0.36409662010575566
3.329699349136934,0.27710648254757614
3.4029391012669725,0.2110915127701051
3.435288366065296,0.26001684116459495
3.1879494869247718,0.44997619978108705
3.196670049766239,0.4211658586968011
3.2312677373859495,0.3354718795531056
3.199815862452596,0.3891144592484802
3.3466743143995297,0.43849225721866175
3.4235933784231447,0.18122692794791959
3.572059176803461,0.062124630781314326
3.5041618055907318,0.34576239737883185
3.302846434177355,0.27554572576044956
3.2867646649426137,0.31502496612974257
3.3648685271650005,0.26368376814062605
3.578983748850114,0.14902247352194392
3.612318544741292,0.17560614933061586
3.565926869525703,0.07688951151198174
3.6140188553262518,0.12024337706813515
3.457134050784453,0.18352028114268376
3.4143219023196627,0.1212800063526372
3.4295583363991513,0.22466540513535024
3.5751870720811043,0.10406410563395466
3.4134440562465986,0.26084735470651743
3.2535468339207863,0.39373248280633416
3.4171491021500104,0.3627359924516599
3.323204321343769,0.1890625984836223
3.328760756221677,0.19881172215858342
3.2517558361572347,0.2202575672417464
3.414610315153863,0.341216065406137
3.489289608335759,0.2764669523221533
3.476070866480976,0.10975153428987303
3.831133520726602,-0.024433721677080272
3.4024320794992184,0.17029086427894977
3.463463231271699,0.16315631734676242
3.492640048760438,0.1697750327133872
3.6141923552116997,0.20608456805427972
3.3033339967430373,0.15426493260680185
3.451386819309777,0.33000913300311474
3.597793025849376,0.278209079653971
3.4436972902471874,0.28552045022825934
3.442086996420388,0.28543579022006926
3.382807619235032,0.27081208280326635
3.289199148682086,0.2951145851513278
3.73682449504148,0.04711636116503185
3.5140749291485327,0.18272524054384098
3.4176468969652216,0.23329435629420056
3.562299932588493,0.1380959148615575
3.5766500044676284,0.17720413210661018
3.389791836173727,0.2103351075898288
3.481772910830658,0.1249229702689866
3.645789630733072,0.18012726100912543
3.6612756279607757,0.1867537547859282
3.33997913822059,0.2460868162703931
3.2825627615341286,0.2259534810793147
3.533965947712518,0.2749061709455644
3.4302173953503954,0.28723353968129406
3.26043974268552,0.3304440689398026
3.438834351901446,0.22497456560776177
3.5437608817583097,0.09652295397777597
3.4754016924651587,0.2106980750644605
3.562748607633225,0.24104203653909534
3.576424422833208,0.2169059490173443
3.371472136559226,0.22378166711531058
3.390334024315926,0.2890088217585824
3.3898136915629964,0.25254195896311193
3.4208175205900027,0.26380908834617084
3.3394409417784163,0.2760502660674668
3.369788080580141,0.1873115680442485
3.375529462721579,0.1886275586116835
3.4354013680657602,0.20521548119057342
3.401939525128001,0.18865396767034895
3.471584824602946,0.20868495742738138
3.39251845308595,0.21565255378774273
3.350294814088718,0.18481082694720677
3.411981827763267,0.2266732752047397
3.637417341760624,0.059304622174789996
3.539239353432208,0.21727452218289428
3.3224329915284745,0.2129634241342219
3.2119285279760774,0.29844875837265933
3.3686675195058506,0.3685221651285909
3.492530297286549,0.11458347406825754
3.5535423276929725,0.08049153096432089
3.5678975999679996,0.12517139963877377
3.4331832631938917,0.22547412436826295
3.332593995793547,0.12285955350573298
3.6380306711683006,0.2514901920655178
3.635116146715227,0.1997200439904492
3.5973659808325995,0.179520067608164
3.7649423916803446,0.01024947313777383
3.6862525700186786,0.16863269612953505
3.3391668531368093,0.17394549988465646
3.3091776318667496,0.21494711552448245
3.4788438029718005,0.33315714419718273
3.4878840010257206,0.2884246821192709
3.638659840464932,0.16194538639435385
3.621718559371225,0.2743237022083144
3.683457203793655,0.2659522371215055
3.6397501070576648,0.23023313125466088
3.373450193388764,0.13504172260769776
3.375214922079854,0.12063381690613059
3.5896570534066665,0.11889045848158777
3.560810462738633,0.25852738411613363
3.5448416525727335,0.2537930578083918
3.3477253774144953,0.20319011998262337
3.4683209912903026,0.2893440399299632
3.4684615499616336,0.28628397232903297
3.4811061751348475,0.2320653074443892
3.6493815246129855,0.07094623748348262
3.5934101318527656,0.13246108970803241
3.4088091336666904,0.16030972877049768
3.480709675393842,0.2325214440697035
3.379802529346877,0.24196490860222786
3.5205101160137433,0.1451001389497855
3.293875675181183,0.2831538330242891
3.407289620862914,0.17737796900640537
3.61819880990797,0.12569291234961041
3.535774048204123,0.1648626259045238
3.438715891920228,0.2305003296089154
3.481123177001034,0.1787203789036028
3.4804902870403276,0.3423081552256876
3.4787195442418186,0.25687603054594044
3.421484479592172,0.2303853477989886
3.5627903283434548,0.1385952337288339
3.462330167433022,0.08561005645022768
3.4657990197343937,0.3331897610801688
3.640964323751184,0.3131104975074177
3.410711876195807,0.14796921342264555
3.455440176728132,0.20689211999814008
3.384871866804068,0.2218315967767391
3.2349553688535235,0.3563474506303822
3.2389127554865382,0.3374091507779406
3.3421875942354906,0.28068011652562436
3.565896881834861,0.13168629753541747
3.6003913772207676,0.14724596127433187
3.651791343350141,0.1022781951313909
3.633848758793349,0.05366617660483784
3.511435641555125,0.06504306272190265
3.5276556610419636,0.05085422617156258
3.6338449321780013,0.1834970930762689
3.6554302613864382,0.24103720169688436
3.4168490667362508,0.20524195397494066
3.408850012467325,0.290368839389808
3.330399975421073,0.20573386230906796
3.5145447941515715,0.27026857473379134
3.3988093862807665,0.23476204876112675
3.431680576857431,0.18809252016538822
3.252053200987964,0.30159776621692463
3.154619978394352,0.4278132706583305
3.169604871045327,0.43182252367891905
3.7115827836615574,0.03413361035585034
3.5914692490821603,0.1408408623759648
3.5419444359519994,0.10973207960121216
3.483152251175763,0.024809344489677594
3.504521041557906,0.1973009276945085
3.4833744769551025,0.23988969594805193
3.4765366057142417,0.2977737591706445
3.4547963128742687,0.27084981015303045
3.480793306924214,0.0660558646067049
3.433550680800292,0.38059416811246766
3.4368632053395936,0.12480585614406996
3.5028271331406717,0.13725802115802654
3.4191620758931935,0.19354469870850793
3.621841565914855,0.12480282381304252
3.4132276574047045,0.19145100648795238
3.625699301000395,0.15398115077978783
3.437937957551107,0.18948648766864107
3.3023276299744864,0.3717492246728608
3.4949812914522047,0.1399299434276325
3.696112127463312,0.041421924907755536
3.6804173807439122,0.034106773075167865
3.635354503201516,0.02422008994766297
3.415678120302096,0.3439586081882313
3.450493229700317,0.3005828398855311
3.2803263216060157,0.26732253008189655
3.3761681983068947,0.38724757045079883
3.385840025167628,0.3632032562282281
3.5714125198379274,0.24814627912865148
3.60679178189189,0.2616884443460331
3.4899256282631743,0.23749577698560723
3.6103068357948085,0.10557493893668755
3.3835493586649696,0.2870930560318277
3.356659914921886,0.2586709395056492
3.3740588476449407,0.21708636633672018
3.4654741025273075,0.1623428655876976
3.5790620428869353,0.14675386865510198
3.3588228205121626,0.273015914032482
3.4063969098080884,0.29281805386519466
3.462358610654084,0.2790266515710539
3.4828264738109826,0.10672694747839709
3.425961580751103,0.18500728424596585
3.4144759531405344,0.14974172308234882
3.6651033911886874,0.28018441158026236
3.3987840050342544,0.2228128554407165
3.507206837937153,0.1984932819142636
3.341604204530621,0.3684929939260109
3.434182320881255,0.2334327697529368
3.4698851571232656,0.44100898193269344
3.460332540428854,0.42626670248995013
3.4186931607042212,0.062106738626610515
3.4017836915633457,0.12692487342767317
3.414749549245758,0.17686693886190458
3.483076433997739,0.17581526654192464
3.267284595603538,0.3486947137004001
3.2475150674054887,0.40612079108480226
3.420053093105013,0.5157398151581537
3.438683601764617,0.5258811642548442
3.1241801491173926,0.3653545415647458
3.1376043954830064,0.3628856464013562
3.233867267194752,0.3599681259852078
3.310988036917431,0.43063439282525917
3.50505409321702,0.15031959253549498
3.5468714192369273,0.1801798944261739
3.509645056144046,0.11533143829035188
3.43461010543436,0.21381502289522394
3.358835268721889,0.2983667039608016
3.4872321749152,0.280787000992648
3.576505700717125,0.2490418263000069
3.4087455827395896,0.1331525085287042
3.5924516132086404,0.13254588074377616
3.6111776592907545,0.020792850133994862
3.544232032808035,0.14760741256228327
3.5307546875351665,0.11664691546371879
3.4089338107894993,0.30019373148326367
3.4868320657612624,0.5254345517457494
3.2443468850565793,0.2886096571158957
3.1648859704479735,0.22855656075660238
3.400557217265614,0.1955295920054159
3.324796572935533,0.316557138255688
3.6558185151833964,0.06253305905514982
3.577351384318205,0.06895305562140962
3.618363367350496,0.051874231019433906
3.454938077705208,0.28771257444862053
3.5419612283525876,0.048507387308405196
3.6497607747475778,0.17741835011041893
3.3235179445280583,0.20249328226264776
3.4902042659114305,0.23673697264224122
3.5403081534957783,0.24995762034722835
3.487219984359172,0.08060603032984524
3.53078737043435,0.27090465454495155
3.439839693372729,0.21628256424638098
3.3668522512381855,0.209257393227449
3.412322649982597,0.2089751537660892
3.4402494038436218,0.20543407156010987
3.3873021667849743,0.2078385461537968
3.4881426265631035,0.19158938441512202
3.5062630627472537,0.184855596421273
3.5738804576405836,0.1807397415682104
3.4007025505104673,0.18628139413065362
3.6241733753792746,0.02311551775240162
3.5364337473456215,0.2947765021636908
3.5622125319824636,0.19466365412700604
3.5139984878079917,0.22140949005619334
3.5460370972211903,0.22574498534076098
3.6261262381174544,0.1088243713599708
3.7028466052821223,0.19416086206077018
3.6122462962278936,0.19433341104683471
3.7503065052051068,0.00523136986201643
3.5379454023733383,0.19905915044154252
3.5653123699804,0.1877122637094355
3.6008089132118632,0.2116892694155081
3.6139928752105086,0.22476316379363387
3.5429649516661677,0.31592794322339546
3.5728903427772747,0.14653189422206545
3.5385295555434886,0.14402305407739258
3.532081157036266,0.18722917410164994
3.5913451986665508,0.1325209563407506
3.463859272887061,0.22999112835640437
3.5368107791434764,0.07139864124675034
3.4540656497084674,0.2975950111587385
3.2734230584251764,0.37082158889180944
3.28298729702101,0.436520067221528
3.426802614645595,0.48129498732315495
3.3461021893500194,0.20092596956803624
3.3639225311832734,0.194829228320639
3.3493721443190574,0.35097079173699797
3.3067066391642554,0.25691585916140836
3.2430353767849542,0.24163090277228083
3.2441418323608238,0.23775712516237504
3.2285042263995125,0.21602360450625577
3.2772099102002,0.21397150562835662
3.4206966604673785,0.16208689075163266
3.3895213058856055,0.19933996525125092
3.6729055409778297,0.08756138603247593
3.6828465943523945,0.07923372898773735
3.6286268794838827,0.06636177052803716
3.346965462318603,0.3073134406270989
3.3464709250373827,0.3061106453102362
3.2945333990713204,0.3662178201694347
3.2984182598240133,0.36238765434169873
3.3499578338682774,0.240736929643701
3.3223956369834027,0.2963633260557114
3.590485236864439,0.15145521103391235
3.482623100487009,0.15386146197695003
3.516456274511754,0.09491388039138016
3.4464799164178523,0.453949460031653
3.551911534525641,0.32270115571955504
3.5305624107493765,0.2182674033511226
3.492843573226236,0.20009298006653442
3.4318645192345407,0.14863688410165163
3.5257380885697125,0.332877747215622
3.512251110502036,0.2188550143095097
3.524259765642745,0.18468697645104565
3.349682389632857,0.137183210675481
3.353702963585612,0.16456889428745727
3.4689225401965604,0.24528607265221392
3.47100767384609,0.16572969994021197
3.267374320278793,0.39230675584932223
3.2007446425249073,0.33690743142381646
3.5876596563465997,0.20827973238280578
3.4560708912515725,0.1339283471847049
3.5242078732724886,0.13012286219228664
3.5124246186506616,0.18100948044771173
3.4831530599903093,0.2662445813217731
3.452680266627935,0.14042366999680272
3.3929435418697476,0.14940315990364061
3.365496422855198,0.309526610885051
3.469956520732102,0.3341638130748607
3.2923487955279147,0.3327140541659177
3.502227357920259,0.18234041027168607
3.4526142736832477,0.15672120982918217
3.4292488927120304,0.16474926241271912
3.406611202283046,0.2445085645765896
3.7205564256816532,0.03015852609416991
3.7479373639509737,0.0405081709304347
3.7042923448799825,0.05359904938188865
3.7543852410421947,0.04281916846564921
3.834473936684148,0.16948322895658222
3.6842378703616667,0.0812785493094599
3.7121441932272554,0.12583117084012974
3.321557068539292,0.21350669171776232
3.587198987222949,0.2504872199975013
3.61803751341446,0.3250103824634327
3.509330832231198,0.23567383671246675
3.5580561412833323,0.052731003877397764
3.6374964340231113,0.22787463103782776
3.623096913288526,0.08987674741686591
3.2879223749038253,0.365715219170505
3.5715584073985114,0.06823846375817323
3.567457909530896,0.14503176547044033
3.5308574443355707,0.14111937080298398
3.3717318501064604,0.2834210430485524
3.526377069173247,0.2391968785534473
3.5904612107086025,0.14867987816168124
3.5063091547829695,0.20157096911062267
3.483136819937387,0.37239037624698335
3.2570185909248557,0.1945306721210908
3.749911157867131,0.04894959815830535
3.524083365994555,0.11570271779487185
3.6264444873643855,0.1309448733065985
3.54684809083011,0.1386073456224294
3.312680997791442,0.1589304213879126
3.33346932075128,0.1408095201333099
3.371079492406939,0.2183392357783329
3.2632999331484283,0.18997058006050221
3.313499261932309,0.2917568636726855
3.7510150026510636,0.05165960581329656
3.682936155225588,0.06874907347690598
3.64751070804762,0.08320720675144735
3.227240068042254,0.3135495109549813
3.1327462954536514,0.6577172577968168
3.1091049940098627,0.6158735066349168
3.2502806667152186,0.37340341491311974
3.32408900889003,0.20999679573439375
3.314286151231872,0.32621351365703005
3.519926137099996,0.2781026798843457
3.4912186665627436,0.29351770676598016
3.6036869502967446,0.2478790302231661
3.7064346448069836,0.2153347813402766
3.4357371523473828,0.2278460361633188
3.550637495839473,0.2162652517044213
3.3639484968586317,0.13435781309846084
3.5276265818660066,0.11538193034557485
3.715923610246639,0.09782173380916499
3.42713876959203,0.19943406050288565
3.2358550383538085,0.15907871303993665
3.3141586354746013,0.33206405644725734
3.2863781871836353,0.18816731400541833
3.2669503036376195,0.1855660318380064
3.2432650662166074,0.18561773813752971
3.4416452180304864,0.4332364419706662
3.2185275776063684,0.4407647230944314
3.3431435235312916,0.2188600233915333
3.2899564404104495,0.1865479020297604
3.2999413616413733,0.25425084345354254
3.3700694470014865,0.26233620303515814
3.7209968413265906,0.2611976583918951
3.5539156963588234,0.25915134940720747
3.570127826620204,0.24017953804321004
3.5856932774881702,0.21284043000129121
3.632467502168768,0.22479161470867537
3.5912763455791814,0.31092139349579795
3.412730871106087,0.17074149094333907
3.3988889558238164,0.1648254280533657
3.385446752637402,0.13002642757818833
3.6341780536794106,0.15448416396607947
3.5718602758544873,0.11151403112916845
3.5282879835880534,0.13978902538554236
3.5150446662766854,0.3031614884287863
3.3564082919097977,0.2853199667463637
3.4716407687498942,0.27836621711530757
3.451693863706334,0.10314803941447674
3.388367649133711,0.12104883351878695
3.1531197875588646,0.5313033818453207
3.133903904026247,0.558063087609928
3.142417010130695,0.5614024862611868
3.109093572264583,0.3446623311718084
3.6945714979424196,0.16886605083175882
3.57998215453603,0.15330080808681207
3.570200881385923,0.10639693913863796
3.6163455287562987,0.13633723349506052
3.565632603550476,0.11354279510021244
3.6258195785992906,0.18429036382380176
3.547481906710435,0.10502296340877987
3.593113381125593,0.08871707826297323
3.589542728472025,0.1941962292784508
3.615190581345111,0.07535349693175966
3.2884584317195995,0.3532360131153399
3.316759654310872,0.315311714122326
3.304414863742815,0.25885676232354327
3.199948596681653,0.496746523433037
3.3645115667150503,0.39077839399387815
3.535835495447201,0.05900410820404626
3.6461386198276795,0.19411644819810525
3.6076071139524224,0.2519368555639558
3.4253105391189886,0.3663990094547805
3.298314468583571,0.36078486659617953
3.3606407594341747,0.28852097287258754
3.405655090057445,0.37155652541419487
3.3005213970397502,0.3336245387752769
3.27686092517536,0.2532836907160344
3.4022610731172103,0.33138479158597556
3.2446222699238785,0.49092841463332787
3.255031759843077,0.4495191302349727
3.272853233237218,0.4358945421449866
3.538173606010961,0.10338669136726193
3.3937766206537634,0.25463817395558025
3.398627324548518,0.2550063364900477
3.3745481745322894,0.19676401347582262
3.595152141859926,0.16568147580800713
3.5187670219461986,0.2423374959988297
3.4395412948400437,0.20929490608532725
3.400187199949768,0.2129971175065685
3.3701111348989823,0.19392628760535616
3.2942051767308578,0.4322076519725932
3.2420974562329983,0.22116660497776747
3.500579524992139,0.24832437317872036
3.0381976081584825,0.4253025400409999
3.4469247300541186,0.2525441932369575
3.226133125582656,0.18014860116550913
3.2340628684443233,0.20033614488846402
3.5305006153286773,0.22858293240208757
3.3093776421580703,0.2993068416147994
3.250842471670033,0.2413164950169931
3.2100919381998057,0.2589741130253686
3.212668836835024,0.25649207681612407
3.330624002354094,0.2675508871123556
3.33181932259496,0.26777962122654164
3.4851632602020746,0.31339202773415514
3.357395715304673,0.2901412345065907
3.3863072702328005,0.21294629468000145
3.4267172815853733,0.24679798742157388
3.633733104260137,0.27564808752908176
3.616707860638465,0.24700903127815724
3.5481233837632353,0.09308503501484233
3.5414900569158614,0.11733385058608096
3.5739291190188154,0.08201373669395215
3.7645939996297852,0.007556214697774523
3.575209980524412,0.13267702147633703
3.469560057801756,0.1797997659480157
3.4386229452680563,0.08442486098881571
3.5423630322627737,0.11264377099447101
3.5631965501848,0.16298010776880464
3.726744830988328,0.13890749533838945
3.7357463398533426,-0.03677268070119531
3.805120313586642,-0.01040232957505265
3.761281360107095,-0.039906269951332125
3.638235801640613,0.10478188205881728
3.3285222472176015,0.19599588146182487
3.561911736681834,0.16891227319192573
3.2380766419084095,0.34211835789676337
3.482118754749797,0.22773176153626568
3.5999120606993147,0.07268737835198429
3.539607172118447,0.08483255439668778
3.5877037902503126,0.04268762288311115
3.349815780911163,0.416907727840841
3.3432712225991414,0.3836606397346762
3.1574215410389352,0.3320074219719769
3.53894630672397,0.5293804990496574
3.1881407786546947,0.12941271448966365
3.4797195774008007,0.22575451899778065
3.411532843734365,0.2548566297984366
3.4273670115831716,0.15302341132362265
3.403088014260625,0.2256398915159801
3.342521075332787,0.3320473860523413
3.5191875534447274,0.14100497765250622
3.48617008910641,0.1779398811515441
3.505546792749821,0.30109835887793107
3.4871146828899753,0.30754728571956846
3.328908071018562,0.2774331442925855
3.391144594645217,0.2192535416965801
3.680049543311142,0.07320773426182133
3.474126917557873,0.18014271911618313
3.446169188347792,0.23135266306104527
3.419900548640322,0.31671768253106153
3.5502920332870747,0.24307056740601865
3.4564513646836112,0.31135231554461845
3.1993171225325114,0.2680366447368024
3.407566410880332,0.3987569365527291
3.50316423309019,0.21139807797576596
3.500778492832498,0.18042039327310583
3.454411867579726,0.23525354470087897
3.5172169197744236,0.19083193373447335
3.3780925209836092,0.14185699554094228
3.3809627729318383,0.2011464994444279
3.4401847797400538,0.2915301389727334
3.339932406700297,0.23394929299795628
3.339216536102108,0.3005215533908739
3.3381587107083446,0.29537129503875437
3.288434622018374,0.238924174600533
3.6987550630734654,0.11385585311014156
3.5001143633212863,0.08905940444698746
3.4950872507852537,0.12206664666676029
3.337442094835049,0.36193076720240314
3.3396303609813627,0.2825084331555924
3.3197530809726836,0.2663507658057285
3.4465451570884125,0.14050244206566617
3.598590285441497,0.07650457140861167
3.607891869277076,0.016226544487633818
