log_sigma,xi
2.6664945582250463,0.12168245621380132
2.7532387167580192,0.1786655334377321
2.811046916187257,0.2855632358789692
2.655559279213879,0.19659237711612396
2.721967100598062,0.24779669876946483
2.710857027884769,0.15836276377509925
2.7087318088122405,0.2670544969396182
2.7631022937038088,0.26953431688754426
2.9598429306218463,0.2940695099053001
2.5800841682929407,0.18219136430722466
2.7166090136457948,0.2247156405657403
2.655809516808131,0.311752639257337
2.7348596305307513,0.3227396345042222
2.651631603912182,0.1451421538876346
