log_sigma,mu,xi
3.1428430279455677,112.67039617734329,0.294495714725229
3.145298543751441,102.30552844305993,0.4683053296724558
2.8590675127544536,103.82743517039835,0.5258611911423707
2.71684236807935,110.22065066356649,0.23929567622617634
2.7830955536242468,109.04711704700698,0.3327656698532016
3.133281492851872,108.08831197703309,0.5010992909133778
3.1093002886387007,107.88488975453748,0.5382254927677729
3.0212173871374994,116.05989857659311,0.5956627830519508
2.8040622600709373,103.10988003720976,0.24599361547568752
3.524229124130026,102.79274383953722,0.5270847952578942
3.341455479373492,108.85608925152373,0.38238586089405574
3.518008962950153,110.5777704448429,0.4883627193237611
3.5031147741009594,106.35802880089278,0.3894601286905742
3.4105269881263434,106.61320479995807,0.34221268076932987
3.287574700560198,107.12117314391897,0.34251562978724015
3.199449338131095,113.84126689758045,0.40395329631636345
3.551224112985652,127.34560769822896,0.28084656151735327
3.038831057674817,114.02211758264609,0.07045239875462933
2.9581468726203224,99.24738005361779,0.4648181509303913
3.129693993747844,115.39876063723965,0.32847754817715685
3.159605483067824,114.96328505487348,0.3799466810236018
2.932808999432659,109.64343226745922,0.4974190633881601
3.2472937057374645,113.57765927620365,0.30760050721471477
2.9786660914380523,114.4094733163886,0.32296985402059913
2.3957719423926984,101.52127778258448,0.4968789907556557
2.9462803618272733,112.96893930168065,0.34539218509876884
3.2676328090434104,117.70163930417829,0.24875661554274242
3.445782237498812,124.11089723419677,0.5015085952056397
3.503374669450853,120.02790817829785,0.43615851495250213
3.361787291808254,128.80696637818687,0.012330695283207077
2.7039476839271033,102.11251180159145,0.560782060415408
3.2633306095990164,117.6308156876761,0.3442715979583562
3.2354452420516466,102.750290746824,0.5074728884241134
3.188059149269317,112.910092742321,0.2111409765646917
2.8771545400577003,113.70161452142915,0.32040075918398536
2.784249535661843,101.72590547319784,0.41153492504071254
2.4877763122288283,100.92036116227192,0.49578725328416257
3.703323359379479,118.00882384080909,0.17465433976567027
3.4158995100502962,114.39620097464375,0.13825898399350056
3.145449924357973,104.4963080793622,0.3309356145457296
3.179272532852468,114.50739821216416,0.2311240328001463
3.0364380836333935,113.57388812358008,0.2932563785582684
3.3434892087200856,117.34616454182614,0.22466933386905594
2.8487223141966918,107.17024308342286,0.33602661301262743
3.134508174371895,115.45803205982571,0.4410424182802535
3.2481322883932053,118.67266382205054,0.24860225412578
2.896513669164861,100.67095931347642,0.3307312731458895
2.845633932853992,105.95215630482761,0.36456789714095683
2.87201195151963,104.8257696506742,0.371728734016422
2.943465384432837,106.49211937100732,0.34651827758549575
3.3158277387643853,104.43337995132097,0.25660159796548554
2.925891929629838,111.22213869311182,0.23178198794769211
3.0940909904682945,111.03668128829878,0.3144957891587707
3.302750419333278,101.39998492458541,0.2234259364742895
2.980884066107407,113.04085920535255,0.22209046870878896
2.7674636928125045,114.28540965176559,0.16704632037604844
3.2178532110051994,114.29491787410397,0.23516175629655214
3.5749777425426035,132.62522487560415,0.018253628674950954
4.024019502821394,137.5235242210528,0.17928695005583406
3.063260852559179,106.6004526679221,0.23090381489098963
3.4186456884785774,100.98103245363886,0.3092633537737521
3.3376444098596227,99.7254640612019,0.18234065573039057
3.5279500575077267,108.27917073492947,0.2859382358969133
3.158318711754948,97.83893154210257,0.11693861597730734
3.5377232931664673,105.63757718305034,0.19438295015436918
3.3032293914823914,110.26200384114718,0.26209229977572596
3.6465852859576318,122.58490443848785,0.08366792164623332
3.649973824603734,120.26592499233726,0.2036635518613514
3.106256171426916,98.26467886393336,0.40415894909090255
3.204890269487395,99.57345286188064,0.2468884721526196
3.149055350165456,101.73430625192826,0.23094364038302037
3.2824453105094693,110.58119078723969,0.3618301020384199
3.2673860792218106,115.22207514124804,0.13941313807186312
3.168225786453691,115.22122791777913,0.1450169718175447
3.1064048521691268,115.91238350511928,0.3573282534215075
3.388551543603193,116.1334913180778,0.1262205073223438
3.110929756857756,111.99270663981179,0.18984389079597913
3.031967989292258,113.32160518502894,0.20283093288168216
3.232199375757166,96.55109113245875,0.1489232965848108
3.368995083059559,99.81674062711562,0.02114981293464846
3.4943508761666258,102.73432054693747,0.10664145314210714
3.473042982677595,103.72649857411828,0.28940378177405895
3.1755989703006255,105.00274152170245,0.30841586773009366
2.9134485535786934,113.62415625222135,0.2110196758528481
3.392416043694609,116.38310081814694,0.3198341002278679
3.197621905913627,120.0899860961723,0.16281230178605022
3.360285589629849,116.80533122476514,0.5220643059883936
3.243393920978128,117.9941379099679,0.1104782890891069
3.1343836215673697,114.48101121005962,0.45772919270341467
3.178825779106313,116.56230414017392,0.10863571368441553
3.1594354847415804,112.64978891136398,0.14381555575373722
3.489775144849472,130.45605269133458,0.3430365814500492
2.916116287844852,102.04625026097361,0.5037942659956589
3.5676343061667253,132.31340902852892,0.11261722866683166
3.7617042171147985,127.53387667568202,0.0679579061212346
3.7743181547054734,132.1223097695003,0.24561812691535054
3.1989078398389656,110.52663027603138,0.13903427470993723
3.076570065403945,109.96222232132071,0.19695986277643618
3.2369289024283936,110.75503111553401,0.2157381379807689
3.118004062674818,97.92254122887832,0.26397740463889163
3.3316578097628256,88.78117814852583,0.07984848963618771
3.3630468204198687,101.16982500453295,0.372708133384438
3.0897530530976764,120.10539068441496,0.09143208873385684
3.2390333744507873,119.60013202949233,0.19312978733761285
3.3597864148080885,122.43678113980693,0.4065467664740123
3.1429144429590985,111.33117109782168,0.05177048351365531
2.984600443548096,110.58527473952454,0.2020221286085731
3.0356351939880533,112.33726875297722,0.17427938163632312
3.0009044883105513,112.83186401917771,0.47636092015795056
3.1382661817552173,116.3073357395226,0.15445492422128845
3.3808100770189236,128.07714760034662,0.013938332607083999
3.3601789227141285,126.52742566002648,-0.017014775924384492
3.4013103794174455,119.42537709145303,0.2928771463516143
3.348912605949887,124.14815658524823,0.12686122334889807
3.039700071497463,108.47601860837867,0.3409402470322382
3.1945901785977524,118.57279866399361,0.5165138860091059
3.3939025954359465,116.55941157962297,0.2507232243757675
3.3174527897726884,126.03558207367705,0.10080988626882534
3.3208503099462843,125.36839403130058,0.0959492547885652
3.384672566363882,114.31133317629708,0.03420035109945669
3.283815888667491,111.76925268867869,0.22504698561863815
3.013502108658843,115.39332434402736,0.47304066742581724
3.1094642780288297,106.95047819352293,0.35890246344731863
3.0047385325616887,106.84066170026016,0.42686627562693213
2.799315236024549,103.7671872073804,0.3965639844476707
2.862967651930352,112.34954970740569,0.5862544881562473
3.1912500363170406,117.91326066789581,0.1268433694588377
2.8135612288084784,104.33115191470317,0.5962887802044147
3.1565180121610137,117.88936258077018,0.3201223767656359
3.397988628377331,120.3215717693455,0.21922382980482366
3.4412360074977397,118.82951716136937,0.23062950370765475
3.435491503126939,114.14623529960267,0.21880867176866578
3.0141081948892086,116.86698986139405,0.2747226804636746
3.0156663258822562,112.70133780964092,0.22863196574112843
2.8104891928760676,111.1827186837089,0.4221220616029062
2.740513305533076,111.78678720511907,0.4069951636231502
3.4355567163522664,109.77498470828611,0.2955543466162793
3.2019187549074486,114.07180717241495,0.4461103968432137
2.9744316938449114,111.94192459892857,0.5176153309041633
2.671635156728174,106.58787028820892,0.47727997275515965
2.956422844064915,109.77058172689044,0.5711640289609045
2.6949527642698876,106.2780543812941,0.42277760959377986
2.6840197031211366,106.22888889370095,0.4249419708940443
2.658276355437702,98.41620810115153,0.43898959299179247
3.1915701318434437,108.69459178277901,0.43302967368532697
2.633747964408029,110.57634114609726,0.40397111661316276
2.8979793823628097,94.90595897734576,0.5736269539610159
3.714625291753651,118.26406968168382,-0.03328691894769192
3.404190918733304,106.62169006589981,0.14315713034965732
3.0872445629357146,107.07527176275411,0.45455342663766385
2.6112555839280245,110.45393128414455,0.2943205231029101
2.748910669435459,103.07511302411636,0.380304669815204
2.7462847108837867,104.80228237744454,0.3642764983705605
3.078577121777851,110.79857771868362,0.44040134497070693
2.778854693345956,109.94996155665144,0.28698380639192467
2.868405730290457,102.07792892912083,0.4429174737250008
2.8464604276773073,110.25757234095735,0.44253243279605686
3.0618619075923683,110.08431595868583,0.2347789180182367
3.2391998355064495,107.46191952490936,0.4486132109797134
3.300761684766627,104.56452340508162,0.36397092126369623
2.931220122965885,106.36356559628273,0.272861020783737
3.401913507159698,121.94172838149987,0.310478160779986
2.5717654528016847,104.00439331608688,0.6132424070498023
2.655412718764371,108.38668602534358,0.5568180108015441
3.2462046165762444,120.73907212719384,0.3072340244571806
2.9941029514324202,103.05385470344434,0.11765043238460837
2.930391206870473,101.35028618711527,0.19286027690687463
3.007882456323018,121.68030056396216,0.30071136633876755
3.092328683735105,120.87237720781796,0.2891691619465293
2.7653296023079794,107.13625786350134,0.22504693442555126
3.487061079086115,125.78194144641206,0.3343757231068035
3.2436578110993546,122.93487778896727,0.13400735495205876
3.477128145989975,130.6506084804301,0.17144370001319206
3.1899522064079773,106.61081004984446,0.358262245968581
2.550029203050064,107.93057956272473,0.49211867744765087
3.6892779907866036,117.79127854871481,0.04926719264668427
3.0645939348259015,117.12463424447253,0.15984166418183904
2.9833862524960435,107.76320051678887,0.5267290749762799
3.3311532877142866,106.62598256365028,0.09422404896310488
3.442475556724178,88.26235876625361,0.19217696694518702
3.0496875770795366,88.09218115581031,0.2273203244163592
2.7907242784848956,95.92646093293132,0.2990581382269422
2.653940392526146,110.14016661692119,0.27080793384188273
2.733331314969402,108.66063229686786,0.29630201831762965
3.231845757663668,115.36866711953054,0.2693418591567319
3.4450653658695325,116.14234214413004,0.15954627901442692
3.4152280260674455,112.69695304954266,0.1796499274585086
3.4074555446021058,111.00983775855154,0.16743455956708536
3.675629060601929,128.57732616059263,-0.062084130312124466
3.738998243406986,125.47942207615067,-0.07105862910121329
3.671609244740202,124.634480781786,-0.014196477298129416
3.1142835108583586,104.23330343852678,0.4772506434274803
3.069375870421469,107.51813337479187,0.3460759114520234
3.464779008273603,126.7186827518843,0.41001125164055513
3.429197169973803,123.29744213637929,0.3132597843834586
3.4040027786540574,121.91747413324362,0.2928282402966763
2.7609606836727743,105.50231162750134,0.4810746568815122
2.6493183689204853,111.01822640008484,0.5675730520779411
4.112410913736667,101.46169156032337,0.1510287457632698
4.05228705721887,98.58484795367866,0.18626145555351478
4.070901190229106,100.79874032322388,0.21872118358604983
3.3076221835509116,108.72499746593665,0.2710532423233075
3.4066819572375016,108.5848883133286,0.32166939422716084
2.7290968085735368,110.1027785782278,0.22951025442989537
2.684667838437961,108.607020090303,0.2336322153020761
2.8290666796540354,113.6546763701601,0.27141890417456094
3.4363156590414716,114.20321401047673,0.24202155021559982
3.6078732762485295,102.20412318262268,0.33798875926414246
3.0164579071395137,114.06606543966313,0.07012832359153545
3.3800121916405734,113.90626678606993,0.4521116217702481
3.1356654178548844,103.39434502924206,0.4652069259758572
3.124267147303324,123.5003408879235,0.229388837567628
2.9960106929918306,104.24241379403142,0.18479436740644428
3.180423889717767,102.15539682704339,0.33370288967444095
3.357563018671054,116.16078697581895,0.39020802912189234
2.9166020936520765,117.66510793815284,0.22728072585485934
2.8794142172681725,118.24076172267785,0.21843778028569047
2.8911795667283497,112.05964169057944,0.1867580299650822
2.861998310247048,108.6359752005934,0.20617450735498452
2.9699992349581623,104.57361385220115,0.26406247478330575
3.0209524648822463,104.1238558002928,0.32669566234450553
3.215555108262763,107.67040973539042,0.31082361816133014
2.7775002171180336,109.73243929034109,0.32055635499140367
2.7395799717618794,105.80179907625889,0.25683550067144606
3.1387021319900033,116.71836457296726,0.30730464095109294
3.073793876828013,118.5636383442033,0.32985287151962206
3.2725517103985537,115.39068475331389,0.24317621400976858
2.851025022858754,111.7957166299386,0.5419069523936346
3.011590385838816,105.73943107075027,0.5464511706684286
2.9144874714414692,112.46605498672437,0.4469211064826279
3.0233614467964607,109.38470599105199,0.5480827111661555
2.9894794199180237,104.8322787849229,0.3650377634931788
3.3825325147916514,105.9857314412846,0.3470241241993061
2.8132759048315052,108.2579470621661,0.5549264669226307
3.2522596518893834,116.67852706313943,0.2924088512332132
3.4036652898599407,93.53326460210566,0.0986453919996826
3.1280223500625586,95.1134621351711,0.42483629631219744
3.132992763805691,94.23896756593857,0.45329173366091213
3.157171688074097,97.40258642575252,0.3868001437563391
3.4465407451094223,83.54595685845385,0.2500691224875562
3.37352149558012,92.74969740600879,0.11829106774894357
3.432992753732152,100.07696810633577,0.2200944252657486
3.382555877178499,100.34643956508224,0.18479133891554494
3.646179835240288,122.80536828193264,0.2849867244565884
3.1114521150178596,122.01557086066998,0.06547374577456287
3.336020788802862,115.05021055106111,0.15511338025697213
