LE,gammaE,LElev
5.172851942166705,1.0696496989161617,148.71689781482144
5.542245709105798,1.1672359013980773,177.27579868796468
5.655604557352489,1.1044858676442322,179.64180366487818
6.552766681624335,1.025956374356476,160.69199972370077
5.695691712199227,1.1713853184166692,163.59741303411244
5.825378787849047,1.1118863804671253,148.42019689314802
6.182853397619041,0.9082978267944415,188.76762775309854
6.009073478026337,1.238189339808273,130.49703036570497
5.219549910345804,0.9356684132009474,189.54417428109895
6.956246994999278,0.8407173569588791,193.85471370589855
6.214117809129669,1.0038517325630065,149.7331480033331
6.189327915349731,1.0528592391056513,188.58965558063744
6.043062440046633,0.9558198650236103,188.34455226842982
6.246948215112175,1.0076640385372557,133.3668496268059
6.145690598044445,1.015147390087267,142.50730300414764
5.4879180118418125,1.341453218893054,121.0939191905412
5.249236389333874,1.1927740381860854,159.01274163368964
6.495439026696178,0.8475521100002259,181.02299783097286
6.425536064940809,0.9161139961919152,157.50354632342098
6.313863651527152,0.9221017563249,159.8761926327697
5.8439952548064085,1.1668529906101197,134.44886918177585
5.820716362258542,0.7655621330808432,239.8364548771044
5.923292401613534,0.8111489603397738,261.89714284779717
6.045286271876325,0.5402757222596568,267.3730456942409
5.615751735305123,0.9358159612249909,196.22314191806183
5.788977274942717,1.0810101790581903,138.63650673417453
6.033262760454159,1.2134098705436547,149.77194555022595
6.1883680620885295,1.043526337727504,139.90446952681575
5.5137545934028145,1.1067184849164213,130.84007565562476
5.243639558482338,1.0288573048844123,169.69717347441681
7.544014146345209,0.7978194848263971,271.6368161797663
7.5554715166688995,0.6916303459704161,247.79772295692473
7.24047456447101,0.6574812100496255,268.0181277762451
5.150148414985872,1.3404358204638511,130.98846766531824
5.70810762394884,1.1327731917009656,140.4466941483242
6.324642114024346,0.9619226249075542,169.52663150947322
5.858765099380545,1.0233483940163557,210.35889468357595
5.448563325293533,0.9877418110037078,169.34483253611845
5.90948917857927,0.9876808802198742,210.70014119480402
6.731864336326234,0.9689602492800701,154.6478655840203
6.623113754860913,0.954855198927362,152.41340767765567
6.5797272304968555,0.8114532588205937,204.86183918169667
6.937310208246205,0.7454500625602998,193.08279337616992
5.219600917846273,1.1856728941385215,133.2993106541818
5.4753499386843165,1.0313090712892536,167.33435929355954
5.35387361872401,1.0463437186584443,191.2366067279754
5.24882853479923,0.9557233220454051,214.07701293497723
7.314478206880535,0.9798625695827284,129.50553240900612
7.177043620505591,0.9522054961229741,132.66589665568176
5.260817289270881,1.0854878873044933,171.0849340309669
6.058499085106583,0.9688562051987185,162.87746635638595
6.581947503011112,0.8698565677686974,170.14820216605787
6.23066785683761,0.7750128769085257,166.80799905996292
6.193186110986487,0.7907514531134573,174.19504356993855
5.5877299034766725,1.193962826539652,132.67360828314258
5.701871298461098,1.304484618153312,122.01506761395981
5.248624358967391,1.3550822594976837,147.80745544640294
4.929114410606645,1.2741826529441962,123.35570343089387
5.847061780017852,1.119882876342445,174.74677254166951
5.491338727886956,0.9921629634654802,180.90265311818285
5.875908347610103,1.035228281333227,188.52425298853353
5.789243927825919,0.849704923118175,169.05317346098386
5.715855422290882,0.837249388684254,163.33963767250674
5.804177275588218,0.9939445554330595,164.56403980239114
6.277580032543806,0.9293883390456164,174.01113083342136
5.728816653572657,0.9683154052638921,184.78347730427035
4.832955354953465,1.0076126270899346,211.65584376946288
4.966248191149792,1.0450152624864744,192.09449213554734
5.348439111122477,1.0477388768479319,189.72117798316515
6.696155232131566,0.9328536420220869,167.02083176473297
6.635086437918025,0.9356915570451981,157.7952015500369
5.472618965156241,1.1113646574479379,169.70541523145096
6.58278615659925,0.9532267572650005,153.3534256476781
6.639331622001218,0.9747612862448196,169.03937865049065
5.3997567335016114,0.9820388101924331,173.58127158922147
5.961624262359437,1.1816229980102864,122.52906073519323
5.599465710248479,0.9243990017272613,215.0322513070107
4.9662130500842405,1.0459880852453063,196.8665150508946
7.078991188308036,0.8838398779068404,176.35228211309925
6.548000671191835,0.8746720152437436,163.6608254205291
5.619151626358871,1.0916485353645171,169.90387164311576
6.22417611801004,0.9940108236316113,174.15745602240824
6.083099593274181,0.9177883259604795,171.75311822495908
5.4679024180662745,1.0311484493892853,202.06563213924585
5.215577780716135,0.7945936668111381,220.67990130171586
5.2488365228355685,0.773337849256128,209.8029985999757
6.934228890978629,0.9944479843334181,183.63242453333092
6.7368874506773215,0.8609908847865438,144.93809752333166
6.356878198653722,1.0646514634969935,155.96490771155456
5.996912062053919,0.9674417217631999,134.2387165355424
5.394712381482393,1.2413318663520339,126.96828901263862
5.314346844066797,1.1917408480987892,167.99187724834596
6.125922184095841,1.015388407572981,128.38745598853288
5.927332996292582,1.223697138995407,148.95868556974864
5.556490648493193,0.8492133054602697,195.18210773964194
5.6433373142516885,1.0082819009974542,202.0261815898054
5.669024444538974,0.9668748086537551,167.5905378120046
5.1470427377928925,1.092740521050692,127.15867116748063
5.477025278412159,1.1985110789176405,189.33034327926208
4.974013097019817,0.9884349713519742,170.51777191415243
5.884005308837883,1.0729979125955953,157.9323016732814
6.19966843133734,1.0011056669226537,161.29685661526992
5.43299908469802,1.0744553622080208,157.53218723639515
4.9937941951188005,1.0538737202080453,160.06614083169873
5.353642005368005,1.0836438460382611,145.4241522707959
5.774160521884133,1.1710830910768266,187.0094993743247
5.527257942296902,0.7396758462004906,242.05169108217356
5.203805403286836,0.8812160222075129,278.4217783499623
5.921304353571902,0.7042351647335277,196.90772869271296
6.682882339333121,0.8512981839646253,222.31490275503972
4.880310889506694,0.9312761576186337,179.73260376686554
4.852349278399193,1.078387365309859,191.65388226866804
7.050004304848052,0.9972552572608802,118.52526119896793
6.83512523975435,1.0712800091445815,133.3923831313031
6.943715332370842,1.064256826069144,121.85706232733573
5.374407679357059,1.2823408796337807,141.8587173504647
4.735804445104877,1.1834903463573012,163.58113955978223
8.182271113107257,0.7980696122080505,134.8802200393448
7.421311580067771,0.9176725593580869,149.38109474368684
5.893829218524529,1.004314046305608,145.43569201205963
6.273295062252246,0.9716778732416714,175.14242868048999
6.0601108267836,1.065156192137953,174.5117768343553
5.8997448813579965,1.0713633827136306,177.6384632717221
6.1798413701889485,0.9556009668440473,157.13804047324018
5.911439578882488,1.1311498532429787,139.84673614244434
6.038459093664577,0.7651489647299269,210.98698902883302
5.445707349154502,1.25823888643208,137.40538138077773
5.592939725172997,1.3097878558362475,132.68058382264698
5.280569402811568,1.132817744015078,152.54540661640095
5.107177593566389,1.2131791448034737,159.80821174582087
5.252322547623012,0.9667172279228895,212.26136589099937
5.414707370317283,0.9422615296736984,200.03486429706425
5.024939902177045,0.8582173673410639,185.04798078324592
4.787082514431106,0.9134130522198604,201.05951873399087
6.225455394990153,0.9305335373186747,179.79013990238332
5.842131166968077,1.1094533319804303,153.9735742638128
5.3170060966456365,0.9744595428181949,181.65432507965315
5.537945420362575,1.0960885694847502,173.52429170989538
5.506309768299028,1.0253296007023482,150.31712086892563
5.895019947638757,1.0940237277499183,170.57736940700926
5.936991069722543,1.0654403864552273,156.60483379100563
6.90562567100273,0.8656236576397895,185.13704763144085
5.613748017090085,0.8390369724007065,204.73340199447856
6.889885601570348,0.9729725175399573,156.19364601988966
5.90753763220155,0.9507039964133733,148.8363442594852
6.283245606981601,0.968015558298894,156.3317719900445
7.921916721281682,0.762556140490695,206.59311976099153
7.32649095598682,0.8135452914082508,198.50862026546088
5.470061103658453,0.9938674109214111,216.55967190156147
6.45085552614831,0.7931453053396004,132.9039470530626
5.974403117592597,1.0278391977613865,182.3259970134136
6.121665743516326,1.0341679538828403,163.9086812178278
5.946464060488448,0.9471631009327258,194.3661592117879
6.226562883695243,0.699424619548083,159.64108878053815
6.22387437295402,0.8907184107555011,249.53582799071674
6.694860908132854,0.7964294980043821,136.42712288961079
4.736933200401882,0.8077177306536237,259.62385225283566
7.478914287367909,0.7530049755757773,198.02049284005088
6.015566750037239,0.8841122441360605,185.5689504325565
5.9780298295316205,1.0522575122615814,204.20307950333836
5.465030117527522,1.006893432726853,163.87542265564366
6.482036849407595,0.9985164525856624,151.3882667576869
5.801516739314227,0.9756587069754807,184.68305218721773
5.952937277429925,0.7262050823398466,248.50949750755947
4.931232332330733,1.0561316674925851,169.54716838006206
7.917957903412551,0.66224653593343,179.27245532045498
6.2446219773926535,1.2133582335763873,118.02470181117233
6.030856160818732,1.1938887006117938,109.61578621772625
6.236977958769369,1.2637152636777829,122.06015613567523
6.368049856227278,1.2783092907480396,126.31515202396656
5.9818568960560095,0.9421487097874032,135.9859306029929
5.9598086093526925,1.1001678026821753,135.23364342122147
6.081016176361668,1.0716182087801889,123.12755265601615
5.695423391927918,1.019253477318384,143.6004580953923
5.8510237767087165,1.0245635564327906,171.2529459717823
5.738208060459777,0.9089813633478903,204.64864913291305
5.8366446325135755,0.7702904640560758,214.44344487463295
5.403383346050987,1.1188644661018246,171.16140622026617
5.25200029642822,1.1500492043928612,175.96756540671961
5.25200029642822,1.1500492043928612,175.96756540671961
5.312822202899574,1.1226167449552638,164.45123271455796
5.781293175677112,1.0528120791510294,167.62946166564026
5.971411847769402,0.9480750138085506,165.36249821431872
6.024024104164376,1.1167919771751837,130.28560494941365
5.758513256624745,0.7925680747037799,285.7313636167604
6.378098908763648,0.808862297896653,173.57560280080745
6.299553416726662,0.8956014877196505,215.02445082115702
6.058909677965462,0.7691843701964278,180.59006383193997
7.080399566377347,0.8646038122841062,155.03672389208273
7.0198299601937935,0.9486245370809873,154.7363266523842
5.95045908639793,0.9098293359470766,176.77848285734015
5.488127271189382,1.2063295526066904,142.53954209219003
6.214162036939294,1.191543773724311,118.6352864992342
6.403240939981984,0.9959817673736625,129.20714577377555
6.517759246039962,1.0546723264290878,158.10850519767638
6.90031717509322,0.8674344360428456,130.02257253580638
7.161088015210338,1.1922670470556866,115.7317473073058
6.593452748997476,1.0944333653828915,119.53854276375075
6.555310910869753,0.8537133848337634,212.05077951725414
5.663464167201014,0.9885032830747067,146.78954940840717
6.872695200483744,0.9113445986777678,178.75492459839208
6.0306448691159105,0.9208940181260201,157.52407118040603
6.304808884963001,0.9665799370434953,176.1512369045343
5.688131712975184,1.344839269637306,110.30830982894292
5.48527740222855,1.2034085516217157,134.54102252426608
5.417793904476956,1.1177028348608369,124.33640537196425
5.207383390470285,1.1643567431799715,129.03001850070325
5.9382425270104555,1.168250696875183,162.27757140091387
5.801042185079166,1.0255678683490508,146.81216574705903
5.707735362761793,1.0595221637247183,145.4807846258199
6.55882397303005,0.9145639691108683,143.3595718677232
5.677832882674682,1.1100502316899505,152.57912013258567
6.228699143807537,1.073454312794272,149.9956245453293
6.3266061486196,0.8850482585468186,204.46897610508495
6.367040919115124,0.8002766789965372,184.19295654757633
6.840539872420455,0.8418766337449092,207.93374793183094
8.505072575397229,0.7058308348770473,152.06047336638997
7.805443598436062,0.8997807411839239,155.07422419671715
7.721580037761851,0.897527128582102,153.67124808328705
5.635534607791998,0.9750949982487696,158.5054354773359
6.011486931897633,1.0743680051039715,191.47766376244292
5.96332938238481,0.8499943979925929,182.35589485133673
5.084730968628496,0.9369622872444544,213.53664232920434
6.785558451520623,0.8931751815181648,171.93296744988382
6.876921376516409,0.9114673851748946,160.72374814806855
5.804121436355376,0.9341257210554313,212.80977288841265
5.345016433512472,0.9496900449058889,219.46584171378908
5.6199355631229855,0.9489785123724467,208.78382056560446
6.241478898931866,0.8537788605257746,218.05294204880195
6.156548765758047,1.109552633317316,150.30302085088744
6.062005832103523,0.8869040450146103,165.40081975210714
7.544948806604736,0.9014354163489722,180.78729649918566
7.017898078142096,0.7165513458866765,147.632514043836
6.905902399362366,1.0110188301253675,156.27923126681225
7.159335327963872,0.9307172802385246,135.4396729767823
5.52807439510582,0.8961439146573337,208.46476944299172
5.479416162708578,1.1132287137565964,153.39193767365947
5.741494769308768,1.1746849793595293,139.7846080387908
5.733023445337001,1.0935652610107514,137.47029272970826
5.601646966301403,1.1034700404951392,128.72777516329532
6.004081700672013,1.1265631823091569,142.99018091358425
6.490148681934616,0.9434529739553685,141.99483336576347
5.251793790512856,1.1097441138128719,160.135915263584
6.157437248563926,1.0823082493383072,138.91507390800805
6.547036100758404,0.8739347121258714,160.98314580180573
7.460819374994386,0.877760129762256,171.76879108424131
7.321264568724149,0.845296081598911,144.7952513004051
5.738883167400468,1.111887213444718,162.23702764202721
5.043526532764635,1.1088517139610283,163.22099609722721
5.213477392791072,1.0743947280643038,175.34164882578517
