LE,gammaE,LElev
31.15245137643522,0.49249399921103865,1757.305307299127
47.49112901001612,0.4324455722929696,2153.1740615572044
43.03115731782652,0.4406301700296821,2086.2519532007955
32.687552616893385,0.5040580892886712,1498.0203202469872
32.00554834410668,0.513431629072521,1446.3801962833438
36.90575029893855,0.4616559267589638,1255.814040327872
42.80287197056473,0.45268539105083555,1535.4597602563942
42.715376507224285,0.42849066482067033,1902.695511533176
41.7125145802012,0.45534532375419745,2039.6855928163961
56.600223788294265,0.41300108595398083,1794.9666905562583
44.05220316510415,0.45433618927555824,2986.423514761484
38.24323361253551,0.4372081107635517,3099.524554312911
51.27692501817283,0.3982755577887446,1907.6149683609524
36.34162379139761,0.4740705131688305,1837.77575241596
74.66423781808074,0.3751286238428548,1853.134823468517
65.79892602815178,0.345055526153039,1945.0394530544231
72.33828702082157,0.37821582137656445,1779.9528615091408
66.95835265811553,0.38565004892602917,1481.4367528012856
63.65547199944574,0.39514698793613334,1775.4172359857048
51.99609099968956,0.42184566526158507,1684.1346134116661
46.81542136652872,0.4320907193406446,2755.8252867756146
35.58820156066357,0.4728440138803259,1150.1787522890681
42.63387582635253,0.43847465809349784,1574.9574304187781
44.2026697213475,0.4496882847591084,1575.7947583414132
49.1338722905316,0.43229887062031386,1992.5683949208267
40.384435059777765,0.4528558724068988,1839.7055231755733
24.453296624579448,0.5503472830779584,1441.9642948411608
40.49488361823392,0.48062353721372963,1396.8159110058227
57.29206763116731,0.3770542553233035,1957.3339527438554
59.53100523584528,0.4286220395285549,1813.3782198139932
57.857403310925534,0.3961143620603982,1965.9201093560962
63.366383574619896,0.40369857559459665,1495.368087220517
42.3754752951753,0.42446806823825733,2444.961066472869
45.967555353093914,0.4422544787622519,2092.2274559808297
45.67287551268439,0.44343089517492706,1951.3188375651155
45.626643976316664,0.43485661049658736,1887.3849243843158
39.808170367541265,0.4664007655349817,1679.136014341164
29.91233461777873,0.483607145441788,1645.4139386122795
26.623395723634115,0.5439696842345444,1164.3252295253217
39.13427108003467,0.4595830842992101,1568.151362862173
41.98080042524258,0.4625390322340026,1463.5612130899317
37.115846738770315,0.4552467727315062,1578.4396835345424
40.446465606180695,0.45779992663238195,1683.3342965332338
43.82392362569757,0.4251303971214,1831.6464533490782
32.434933876654036,0.48503967875334175,1791.7685437490773
56.117934090673884,0.40132223789244353,1777.9640902601277
60.56909531944493,0.38999354395290486,1732.0225716271764
32.530208420789805,0.4965018716560024,1489.8343212520283
99.00494081920661,0.3378621772631612,2457.8160870097145
48.51203719047495,0.4260508704401133,1455.5362760155879
28.889343615818063,0.5431336913128484,1802.246282582055
23.023439201400265,0.55655219020954,1751.220077358567
123.22718823852539,0.31963681159124474,1982.8942083599168
84.786989638742,0.3878312987382867,2012.4483718186207
84.95774115664597,0.3612669027054057,1974.4726364820976
42.8435927190223,0.4313641924374865,3179.004299627667
43.728646681481436,0.4388477759727106,2981.7483464480365
33.628086644075445,0.4812095436326428,1484.9774859709748
73.95876662769331,0.3671813282880382,1836.0951220317313
86.66234393422242,0.3674903559910507,1688.7255698758192
49.937725630563854,0.3790092526259392,1994.0101824538365
40.18094303279488,0.44406985432355633,1377.3441866767453
41.522973477495256,0.4443039016630975,1371.6470666425034
34.66376128854184,0.48610415681532404,1636.66018946473
30.77621742067985,0.482198055759221,1543.4208307125673
73.15018867963848,0.3769787440045165,2040.8027884805495
37.92369621800218,0.4459509549635313,3175.7593925311553
30.863350894596266,0.49665593029982735,2236.640792097968
44.95308242640849,0.4472433227162496,1411.8479518968786
39.74893926316444,0.46923409740486854,1131.832432407412
39.570471090794406,0.46619440097663656,1120.073950729762
66.53240501796483,0.3880063732776899,1503.5123841204813
70.08499095852848,0.40261128521167544,1537.7218911439788
48.57955794811771,0.42013196982332557,1021.8389738939122
53.371264153521366,0.430274188807292,1082.5578753701443
55.59103865793196,0.412118064332264,1440.369151897674
50.374810364502046,0.4307942494615761,1529.9440557011217
90.873924469372,0.35908486072474605,1535.8521100986295
93.91319810835994,0.36487471936595933,1518.7653144005242
92.22160898857801,0.37715521056829066,1488.5574570204942
76.0154870854121,0.33900281398908527,1541.8679780683792
71.76497426330185,0.3379431339990114,1397.8405066407329
88.89945202787737,0.34804293393396535,1401.9746175820112
78.88773119952721,0.3443512663495631,1997.4525497611503
70.64722087925755,0.34144489203373235,1866.568536788319
62.46304915839096,0.38097554623491553,1647.8451633668064
88.66979715631304,0.3527447132699705,1154.40152922013
69.91788793616854,0.38881192324245145,1949.0955385660488
67.52033151955695,0.3652765119227108,2308.4908710802883
72.3588403904669,0.37180312940494786,2322.083414024657
50.449854249090734,0.4121099020805667,2712.877268492472
47.755705532038036,0.44209373970432986,1839.9164155570948
28.12940808543854,0.502577692205525,1835.5810432869869
31.224107944457014,0.5076323760214088,1192.4612676004085
45.44539566556255,0.44102138740410535,2431.7700807017018
45.07750256948656,0.4635955511175478,1395.397887857083
46.19120980845515,0.4578141812802374,1353.4277223401014
27.909389197230258,0.5458779490907054,1922.765341734138
27.047645981077427,0.5165704547673945,1751.3861873384346
46.895780788406704,0.4564676362100529,1307.4425163818619
67.24184808032933,0.37747541764599013,1402.354519028544
57.5552839470836,0.3910028541598805,2711.638858712509
50.123658155430974,0.39972473457371543,2551.775233518939
56.087350676621355,0.4298817691399759,2407.8591125649627
56.41903617635597,0.4115433350746237,2254.1223712000246
50.99703501834361,0.40574850701320025,1597.136194734449
55.70078668168587,0.38932780466227346,2060.4179318949523
44.19787154857207,0.46279852970928526,1933.7325874268724
38.637346273437196,0.4620363801328044,2068.235444423896
43.0874746480967,0.441080325616737,1459.1968202453731
52.33284387025617,0.4167702798975598,1604.574249409326
65.60565486749456,0.3899654310065602,1418.363559050333
63.58740680820053,0.3838591244427294,1000.2938705341007
60.189080902652385,0.40549718063295087,1392.3653170931286
34.16790847567779,0.4712726731788603,2212.4355565326346
43.34408586821153,0.4245611096761111,3249.5150820651365
39.21060683030817,0.4583122790584108,2262.438522708039
44.03193938656971,0.43884100707144247,1474.2545614089186
50.7201157757646,0.43909741123026813,1752.8052539203577
42.013257069986516,0.42825406398649113,1756.332200860617
41.92122731191576,0.4579361252160921,2448.2851750085756
53.93895698018293,0.4176712115617201,1621.624334949093
56.388578843756356,0.42804533133787465,1363.6592591157992
55.22189170575442,0.4150641795258821,2094.9927031168786
41.556307701823854,0.41305616520168875,2324.5119731326945
49.253574242520436,0.4479323295803241,1906.8619613952637
44.7281227639136,0.42474207944967357,3182.290841813557
39.25877471440712,0.4216502596309173,3387.12200103272
38.6629880577444,0.41420733145109384,3245.127356989975
39.12452776623197,0.4380154488720192,1675.0022121515976
45.400205124247584,0.41600299558517856,1435.8958452407242
46.6217891595171,0.4397423762250979,1599.0555091545614
49.53127913279867,0.4157277370095148,1855.219687956545
39.02886860099381,0.46247316543545053,2690.0469393231538
32.14273210790245,0.45634725450857083,2745.1329799740465
48.29014469110217,0.44738710236226176,1128.0319598594906
27.70057543535778,0.48803124015052735,2111.5498977104007
31.833248545301675,0.5027164995338631,2351.0139567876477
44.747700062943935,0.4179404571670347,2248.113964698423
39.25792425458848,0.45324254125948504,2055.887400277408
31.639313858252294,0.4533702742574935,2438.4551955873835
42.6888428926311,0.4521717571392142,2455.832186605862
33.031958100000416,0.4458444214725966,2590.56397805215
36.69818346430051,0.4852344841606911,1964.2632324331757
34.6519437534481,0.4653165443198934,1720.0290875780704
32.71449522339854,0.4656405530224001,1816.7722815010231
39.52881307851573,0.46208427949427816,1386.341629966035
37.505672181992644,0.45374733934541983,1440.6081393832083
34.14163779850851,0.44996849969010777,2026.0066936285846
42.93160657429188,0.48311326273659516,2361.0027548666467
39.08538876268632,0.39686868369424555,2247.6866850550296
44.78648964367211,0.3987457570014027,2284.221724230342
93.81327748850516,0.35725745353865423,2708.2863536302907
36.32569873305274,0.4446294669565061,1747.8876722780344
48.76413771556314,0.4119807269213559,1441.3784084067208
66.45573785099019,0.41333568963533485,1400.9110100075188
61.09727889285116,0.41633056468230445,1463.269623298053
55.58994542831834,0.4007883344903599,1394.2208030113875
49.96351892898808,0.4118529678278738,1465.565852055946
60.91177664021535,0.4418829403954506,1350.7548781040994
47.7254015992985,0.3771750937630149,1456.7480382951758
74.2988544434575,0.4040849078771794,1511.349895512175
69.72686714318085,0.39881475723191057,1533.4169253494465
62.6615427601578,0.38480998764914137,1640.2799838886172
34.405177764901055,0.48239773611326153,1698.564161609673
31.648498852639143,0.46793283717297246,1703.2364894187363
42.77198651114509,0.41065899366133496,2401.7328667268057
48.68240447121551,0.42313943306846247,2365.7231422456516
45.08327987282148,0.41258140905314056,2446.593190712589
36.036982211000286,0.47656050214188955,1685.359902514754
55.6963755885454,0.4020003003329812,1762.8406498549411
67.71740013726047,0.3788525993702591,1808.138098609696
55.80319703982644,0.3946981270849536,2382.157588616273
46.582985152805946,0.4166870382744091,1658.9192951673094
50.510885738307934,0.4223050587704642,1617.0858107101483
47.99433558389387,0.4153829032755047,1525.8432097282903
45.80675848119163,0.4540910558453548,1067.341369543875
52.855677725282085,0.3952740346910294,2869.6946226120135
57.05182844683752,0.399670306854602,3574.2282172544337
47.16516547121991,0.39051209594184755,2730.891400303571
35.3068716177365,0.3861494213687635,3164.3790505692446
40.085209711934795,0.3911432117792451,1417.0468227257584
39.86514067068675,0.4333234527077523,1270.2777755021689
20.443761612735855,0.5384876926502661,1528.660531235606
32.984067584843466,0.4581282905294034,1633.2403134987235
53.27038527968169,0.40293067375173214,1837.8940564758864
27.325256156554957,0.5331087890689528,2253.932588142712
21.53990311635159,0.528666645881172,3238.510171033547
25.40495679796054,0.5514209766404161,3100.6180357403873
21.683430911804123,0.5184304849244684,3086.8627700292377
24.374248736062405,0.5175698977846396,3115.6761142013183
29.11405694016453,0.5145656956061384,1296.1427565138042
39.48879399902931,0.4437520291879959,2049.2611981715613
38.709212720358714,0.44752885463849923,1910.7818375548773
44.99882278755855,0.4368622094583306,1920.5864638093526
44.64882291117822,0.4448046817719977,2011.511656519079
35.474684949911214,0.4257667696369051,2216.11681922885
37.30408273649562,0.43309019066200116,2151.9528759915934
41.05597521149659,0.44817088574642416,2474.276281245985
25.353024491608434,0.5271773178365822,2281.029609471363
30.246021135227423,0.5145657082411352,1156.9125839359237
68.25528365197107,0.37399502785614286,2411.3808624721214
80.07013129313039,0.35895765849285377,1717.5512629865038
60.61360259501265,0.38783587671264513,1528.199729686023
62.597564581138215,0.3959634895798352,1650.1932889521167
68.82216938656633,0.4019409398169782,1710.4091722182563
45.353492734710535,0.4077135413390008,1402.9644309992213
55.09652796456652,0.4316089531843773,1563.6523917066722
65.37264989194523,0.38177274142090734,1354.839798086048
63.35687138588436,0.3860449868721575,1256.270140207727
65.22022560584766,0.41126380402609386,1478.1811999623133
38.57693525755316,0.43913434035533955,2059.472062215059
44.700873376803216,0.4480447373351864,1848.3789318772192
50.26044800491216,0.41808945056754443,1858.893511737055
49.82008276579879,0.425377684112294,1571.97119648454
39.79642246010714,0.43969947206486126,1817.0322976923276
70.87898531765241,0.3626791626503052,2121.813077651876
53.36579093234197,0.39889927998918767,2194.815212204955
64.71785067218822,0.4007297517403819,1552.0998792503594
41.8947213723258,0.4477165092787021,2483.774227756702
36.0490144584614,0.4556692923986204,1360.5980415738238
48.64022941987059,0.4272066833145763,1858.222920629926
46.623575131491066,0.42293289988179533,2197.9414686344544
43.382290644846464,0.4243425659686534,2246.0873516433244
41.43576123089074,0.4493444334646344,2470.130155611683
49.10681857221344,0.40858181284094786,2166.071882516048
49.10681857221344,0.40858181284094786,2166.071882516048
48.102056639797844,0.432296570775165,1932.85685179076
50.714742911340714,0.4011713778580522,2213.523820482835
58.929625941796495,0.40602699138211407,2010.1989851733138
67.46249811120244,0.3973932492418559,1818.679889126495
58.178612625035555,0.4173198001599224,1575.0967142064585
45.378747820902746,0.39752742468431856,1391.4410992353708
52.38558759207652,0.39054448950451,1245.377587292201
58.76808822666692,0.4174573133151525,2523.802659817706
53.13382454136392,0.37475175878819766,2814.7354020770485
40.58279027680748,0.4814799074182464,1776.8499674128034
37.84756044271783,0.43287321937110046,1690.092495478032
41.680162820990226,0.47496115689396695,1634.1524255842796
27.884403171917462,0.4876378667874808,1811.128852614284
31.211623294324113,0.4881405462322332,1864.09317229043
30.380846445899117,0.4853483673033327,1888.7673484067582
42.15222946573955,0.4286656560528862,2265.7898539114494
33.84175227935268,0.4922952556086761,1839.4021069534335
50.26042202421082,0.40651990263943855,2148.2698618478003
30.855483403178365,0.4945043833387123,1532.8564837175152
36.85379038893688,0.5140345826183486,1243.6274276447707
23.23367246702481,0.52464236760334,1555.3606228528224
24.165485283890472,0.5306225701102827,1731.907980043268
79.31589569373931,0.3359901012219025,1448.7178845214014
71.33642441873403,0.38300607793407215,1886.8460586825645
60.13676528064432,0.3816595254244011,1804.926370296375
65.91022027532595,0.4010097974026665,1882.6652040491294
46.638875781179856,0.40810837597512456,2101.519373927364
65.152932046606,0.37918945389491204,2303.0429033254304
40.53682072636895,0.4378791671299338,1730.0688920910595
