LE,gammaE,LElev
11.383694865731352,0.5347080247265817,696.3771413649898
10.904875998757575,0.5344558733061875,1157.955510227511
7.535408003234685,0.5368808464658675,976.2759776774162
9.384765905327617,0.5511519084185755,1045.4023821930516
9.60046605548933,0.5475797917614487,909.1478171945575
9.772382982047505,0.628202321717033,692.2638098944707
7.4411500032498745,0.5663249585076439,727.9657053119643
8.45415404145886,0.6038621768654364,743.0140032479296
9.51749018288046,0.593605224031736,908.1233713188326
10.352205736931044,0.4915064872404967,885.6834078086902
9.98208422164025,0.5917253713595285,800.0823156758427
10.3874104020159,0.6001954131398526,808.0226044940429
9.412401756956015,0.5949326607795624,721.4337395737626
8.431633389666567,0.5881258584420175,1025.7150591993232
8.458484931941765,0.5600832765515744,880.3579995367081
9.040601153094652,0.5933152458415096,868.4491165099173
8.679366654185797,0.5931887606421098,802.6289913721847
9.878175161580485,0.5990191121158046,705.415823959975
8.764927418411332,0.5318464233693423,840.2461802338936
10.927682286719751,0.5817287896060894,818.4257134407836
9.933788787152759,0.5708771704621723,856.6739934581412
10.654169175976714,0.5023896139006994,849.8004989438883
9.791511558396278,0.5592088524616448,765.7740300049963
8.746942770023194,0.5097556431908095,1082.588093238934
9.153654884826182,0.5226807350245269,1424.4115023033064
11.187073796271049,0.5922152323653892,691.0411962683011
8.754100861450851,0.5774270303860967,900.2300341899797
9.38284160488695,0.5806177839964434,732.8699269039864
9.986483808158289,0.5256133088499585,1069.2492310291884
10.079854996649535,0.560545723322277,722.559840657057
10.7889353883047,0.5679456626348355,738.4758256937907
10.278907692916881,0.5642053468259881,641.6174132243144
9.20563552862552,0.5625635928171289,1079.4846652205372
8.966516831580888,0.49244257033352645,1004.1119253757257
8.505924588814246,0.6103621451207883,1254.0284434164369
7.2720421542141995,0.6218445025928521,896.6811648425805
9.387582289408204,0.6124117106209371,924.9438617952055
8.912540091437418,0.5843385836106316,930.5442382942865
12.427200568568356,0.49227206625540487,842.8200115812448
12.480469473984314,0.5124560400666437,851.5799323370353
8.983797949567542,0.5754992507570431,1391.9516707579842
8.024883826514325,0.6076752030933695,892.8047453193337
8.802789508653778,0.600932686358022,919.0963028392324
8.954800039938851,0.6250188216294325,746.0839966816482
9.34831889943381,0.5694018546266962,705.6788208516377
9.142138325620389,0.6025937323893924,761.0368444647895
11.284783296527438,0.48734948918257415,1094.559572591838
10.88774171942467,0.5686658753011572,1353.8745019204264
8.809913565575593,0.5196551403470825,945.3251296476034
8.338155500757487,0.5202618085358719,1068.3453573278985
8.329805975986604,0.5831851150055938,1233.5455867867397
7.704155995191359,0.5802827243661901,1147.9053799886988
8.130742031096645,0.576870189708359,1085.5316055070416
8.41018154154982,0.6064680875593735,1012.4319415471023
11.001195043166291,0.5102769481786978,810.1881381092081
10.435337758123922,0.5321320150577418,793.3128593277968
9.70659398757675,0.5019877862119179,765.2536306403107
9.20650846744036,0.63088486149746,620.4688213560298
8.64403363446234,0.6032394906864673,986.6982912358634
9.166510371371887,0.5680126793305385,785.6690460466907
8.643383678380573,0.6009323417622251,834.375323406832
11.260773798643482,0.4731443515114121,1236.305472918644
12.368348002873068,0.4813023043488619,842.9973020500385
8.790864631433271,0.5703303117835735,1010.0181650913275
8.422752379172865,0.5596676810867633,1053.5771245182643
8.55511529275348,0.5485053347318631,903.3564181788869
9.46258831531661,0.6140156895044869,916.8948922934276
7.8057769814584965,0.6227913436206737,848.6649583457395
10.330161207526542,0.4407187126172556,877.833665775882
10.15234975946844,0.5823061549061029,1009.0107863894556
9.733085392303106,0.5332423135956533,958.6701630783923
8.362757005183983,0.6326729035347313,710.3231686504528
8.827816944334211,0.6157786316618179,868.6717008703532
9.179760665992733,0.5903031440757129,888.1793723980279
10.784556939831424,0.520503360835273,875.9674317548854
11.467423808423614,0.4749986672220796,845.3053522601384
10.135373856664659,0.49925242112417073,1461.2332601298501
8.955204534124759,0.5689447273592672,1159.9075576732994
8.790892817335802,0.5725123455518041,1232.5785721586192
8.41120840519386,0.6432755829559178,541.0984686404197
8.356458263645802,0.7408236240961582,710.3042969953473
7.9797785004946205,0.575240251794924,1421.5036468857504
10.884979162683575,0.5004522050018457,936.5266247127992
10.070437025423288,0.5038770779667283,911.6265172978507
9.787807255572353,0.6492181805299593,633.0445272692741
7.947606961775541,0.6257507806989663,696.2255655648106
10.73524313712302,0.4677492582979309,1070.0478890308343
8.315917482208071,0.6274957595814438,818.4379132422273
11.046673227358973,0.5201099905441963,687.4194012179191
10.59778742353646,0.5593211511619202,929.282740660788
11.792456699825497,0.5407792031193045,672.8219020120422
10.17134794544717,0.5384069116772053,883.8558090711847
11.598734376204053,0.47884999641442133,1025.5320059707194
10.258762506588727,0.573336436178333,1001.8669636361127
7.852913375579703,0.5707074381188557,1160.902885982157
9.260995135559714,0.5489845832885686,1223.0656488601974
9.709935013541374,0.5368534543851781,1081.0282991758638
10.134138251709667,0.5580660184855328,850.7364678030472
8.925128414434333,0.6216374667891575,888.2204475493753
10.299174462202638,0.529914682444011,880.8426850570876
11.15366840263594,0.5609722279429951,762.8374242464913
9.159175807423626,0.5879262981577563,673.0131605900141
10.44922110779155,0.49300842472217293,1074.2285221897585
9.40012834163436,0.5552418440115763,1136.209527838331
10.122407587669485,0.549231307377768,1003.9635579869631
9.870385104779356,0.5121598541777599,1010.1921973791898
9.404976065573425,0.523371148390047,1218.6594219158612
9.235349860737596,0.6405658524983098,698.8502909442826
8.896118009760343,0.6252863175469527,641.272535217981
8.512918279066579,0.5918466722605525,679.7792661350697
9.985673996139425,0.5395683090140212,838.6691246003154
9.400080267430225,0.5261370370832164,1145.9121723809371
10.62232239422685,0.5549489048381663,1038.069602954511
11.745709619633086,0.46218325450373926,780.1076938098058
11.888546800290953,0.4603498113119419,781.8014554382844
13.229081668908268,0.4826419990754252,1112.6200701507212
11.833431043328224,0.4819467965638558,1023.9936938879517
10.216857929509855,0.5793123720974609,779.3784301173222
10.039940760825653,0.4928146064805359,1122.101484090731
10.65528235603424,0.5583806210547866,1160.8575731451265
8.492353876234061,0.5711575525545894,911.9444429659906
9.260045903961691,0.5278272986539533,1241.9259520008263
11.014788175776895,0.5280164033702801,674.1317954724238
10.88964048109699,0.5293251208751277,722.1834138888377
11.949988745766664,0.5313533410889898,632.01020452353
10.27075628336997,0.5218898583293644,826.5502677009666
10.615551529521762,0.5221184258072765,795.7515605293305
10.08332525624611,0.5887975320900793,665.3831760975706
10.060238847294348,0.5696076334357925,692.1652982042003
8.488607291336976,0.6645327391520951,641.2839140878107
7.039015632523837,0.6491439062357643,835.45512518696
10.891020158157248,0.5667415513813929,969.396311908215
9.330170530493664,0.4864003944525847,962.1655176811357
9.69878498307279,0.5089583789247881,879.6456293236205
9.478604265633688,0.5299248230878906,686.3054835646676
9.32859684636182,0.6147866692950229,1182.9017551317856
9.707655799455654,0.5462327612635354,804.4466025805676
8.96515743201923,0.5679828763526638,900.1456645538108
9.3110550366295,0.5195257933939684,938.5526178211816
9.983190521618845,0.5329373992537431,900.8329033442969
9.535591527484842,0.5422052342012676,1021.3627930010139
8.51641399754238,0.573189538920811,985.9546808057004
10.70261498662904,0.5402650878485348,885.4478678692811
10.414269462665578,0.5190294569467081,839.9199238804539
10.414269462665578,0.5190294569467081,839.9199238804539
10.137740275214721,0.5062474248074892,843.1188738413056
7.403247095058686,0.6043846726473238,746.4144210415466
9.367089815115254,0.6670659249484043,930.4325048743182
9.05962223938844,0.6370096517576549,933.6073569937473
8.235566801891531,0.6301133139851895,851.3756989435138
9.955554963967419,0.5132927998259361,1123.3831186695118
10.171262737772446,0.5278748284166234,1081.0229199088276
10.467553373473582,0.5019750494169989,1385.1076104794522
10.135501168924357,0.4703530680501866,1160.4933302727554
10.679121643776542,0.4502414205971922,1235.418466031011
11.97392466790004,0.517446093351551,853.6751866552704
10.889435926333348,0.4911496471768282,856.6589451549484
9.9014124045994,0.5090250959120539,951.4440099502916
12.161594469080242,0.5004382708931666,897.4719409309082
12.571161006146282,0.4742091921459288,691.9144672111046
11.677104161619452,0.5199152213877953,945.3344750113827
12.406868073243436,0.4247112399778832,1072.7234276838267
12.024176807006008,0.48082903488976175,1106.6390131781375
12.94888114252853,0.44572457990847003,1103.6895520695286
9.978795161091838,0.5115801356402124,1177.6003032029766
8.728726604118064,0.6545118591156733,790.979118096086
10.092388906372546,0.5422635148027828,1232.9273676488629
10.968174025381837,0.4843994467536454,830.5183975576017
10.836308559536693,0.5349530021065834,841.2610300021258
11.424452525138436,0.5460801664927057,898.8612685561809
8.2687234975778,0.5760587840790443,1688.3755191423518
8.36582194252916,0.5473162768579308,1147.4979643999154
7.119248156879017,0.6501856622241231,799.4312857913857
9.358691109866221,0.524085604114739,802.7479753595234
8.866508486454379,0.4689738779688388,875.6938859438546
8.855660311390473,0.5890197164162596,742.3615363407212
10.43942365502503,0.47910643470931596,1194.4474303563957
10.089556933102232,0.4879311841535004,1145.9853341685437
10.107810042841754,0.5975264684924143,946.1505219609187
9.95408259763017,0.48186146580532613,882.8679245386292
10.647488673268949,0.535449265017349,743.8826949089632
8.458028934407517,0.5990741584552381,1028.4331991804609
9.824952074838528,0.5989174600873503,700.3989080683236
8.546315731039842,0.6196093131930938,881.226122421487
11.280355885350232,0.5083412981313286,950.3815810382113
6.798966772793006,0.6741576677127264,820.5598004301219
8.404875920978506,0.6026823330788643,873.3689119983129
11.537765459936033,0.4570710769714005,1184.9888837888086
8.491193008694694,0.6592812246525581,730.4947082219733
7.999904295169735,0.5740673216698937,1387.4937568780047
9.949262601482284,0.5204565120971861,1016.376479972708
9.500214928521817,0.521830299610529,855.2613227586006
8.594117668946922,0.6620715199712359,745.2267678124438
10.182975377591685,0.5191481527970461,1053.5606030377296
8.679732425977242,0.6430268067627194,697.8092840216943
8.795228467486071,0.6743509481728882,719.1444722653342
8.677824815229219,0.6111305329991769,671.143665922635
11.39309227210259,0.5513877981922808,754.5389178880586
8.11277381267608,0.5597350656478894,1053.1494012578505
10.211623091855275,0.518634906169222,1001.7300227597111
8.183890354287225,0.6052389947620872,1027.1900432931534
8.69307816496447,0.6448886607986344,773.4063235146592
8.907289558271158,0.530474519335907,868.7459502974517
8.385225163992644,0.5958248180357248,820.0423539629717
10.006184228372522,0.5280349720250647,824.2668846127082
9.71595320324915,0.5708182859768398,743.7048166569094
9.293679003580426,0.574356928294473,703.1133264484563
9.412968671318339,0.6314720550225434,878.6630772118687
9.587742469978648,0.559436890447595,678.0545718107393
10.564628226408733,0.5154165862822531,832.5235038351765
8.426956558999816,0.5579712171084695,1401.850779717351
9.643553829189335,0.5764545598925285,1147.849150200622
8.596007094913812,0.5563259498811762,1197.574924132126
10.976761450965071,0.4858631637166886,1264.1083258117708
10.712122118011857,0.4915454574079202,1270.5074659668296
7.494233980985435,0.654584232785545,1012.8153721486816
13.536634842571043,0.4722311229161346,808.3900570180941
12.80166488867941,0.45997297002737314,859.9584754126363
7.132271543810992,0.6915263383246176,841.8965701579149
7.314267252898436,0.6629398659176369,765.6686191550278
10.826678103054558,0.5846304158646409,612.6530741703866
11.027221726623003,0.5707465575976254,677.506134800592
8.195424620988584,0.5390220407829523,1167.7368446725804
8.200489564490951,0.549830040124418,1161.0299629696053
9.67524909625484,0.5719814273692427,812.9935404434235
9.335642946811081,0.5835650208831269,641.1845525282579
8.650342065721798,0.6021559434757279,1139.871968302429
10.995978719102402,0.5149778855626029,642.0315457611673
11.506687949277731,0.5257881997105388,707.9090753090327
12.787823259520806,0.5146708817455169,845.0097722927143
8.749868046643137,0.6067265856069372,826.0800035689302
9.00800490535618,0.5757685025606464,804.7229143421833
10.601867591601899,0.5179540592274066,817.0917252719842
10.234790996826867,0.5639179712636911,822.9747437961456
10.164565649586367,0.49472955743350616,885.1137972324979
10.893420004602799,0.5206760789136218,1123.547952256685
9.91824284917458,0.5092264721946387,1071.5501090553346
9.699794944932089,0.5016695286934746,783.9915053617433
9.627413321314902,0.5165346526966781,803.4493513749811
10.384618906166017,0.619114802400353,653.4888304989233
11.047155734954282,0.4894680716095504,1328.385121541772
8.037701136050181,0.564715504391947,1123.4837230218975
8.901339401456074,0.6255129881116415,1174.4672825096693
10.748495308849316,0.4982091852236737,957.5586157228369
10.877771717775877,0.5307428136290464,850.4994635690964
9.407884604829402,0.5898103553901002,649.3804536047122
9.35471235694458,0.5957157630045083,777.5009240165836
10.031870558492788,0.48939251656458077,1048.550118718116
9.612848675774897,0.5323522906353948,1217.393545414237
8.911398176102752,0.5043364680859196,1265.6149983975995
9.516291732142163,0.5551489717925738,1218.1042837627303
9.895980544068019,0.5332897877736735,1314.1609774389183
10.091348762502435,0.49130019420646187,1296.051409086555
12.079612770018272,0.4298165770092697,1310.6858369765293
11.639764934074108,0.48913963279008116,1286.365653849483
13.076497424897754,0.47039760659666185,1005.2582087922193
12.170772752691562,0.5079905489076307,701.0281320875322
