LE,gammaE,LElev
5.00175882997187,0.491878920410524,2200.269149629884
5.334160750588213,0.48621131677616547,1450.7958775920815
5.437267363749148,0.521982899239968,2324.215271990013
5.376377205647169,0.4970570637763254,1305.3517638644964
5.376377205647169,0.4970570637763254,1305.3517638644964
4.532724073874777,0.5136701141822692,3368.5462073380263
4.32400771909207,0.5325062447889344,2038.4379543981242
4.541902510646041,0.5510689118613747,3128.129947046813
3.889058719027681,0.5446356639159041,1793.4852693541154
4.030026736843923,0.5098939133985521,5749.475548972691
4.766117381063112,0.5689169182137578,1316.1837186099444
4.191227188546182,0.4964682002732019,4751.054283199062
4.107045628570852,0.49078779246458437,5535.226935947969
4.030217649059467,0.5142338487529875,1908.044071896359
3.7801195940806513,0.5451829654130804,3053.818127413623
4.52352985585949,0.5069955458942464,6835.5305186473
4.367292380126493,0.5370838586801813,1411.4601191038564
4.62593999562215,0.5485411426997409,2197.711393309422
4.481939704739098,0.5446851121801874,2094.509879644682
4.205315856866793,0.5571140727409465,1714.7152801800255
4.221715806105476,0.5801845152070285,2749.9011779195475
4.757589456998344,0.5151742808652315,1683.252307947889
4.439387749983109,0.5468201123886032,2328.39718160501
4.374607573052604,0.5695057887648999,2164.3686657245344
4.327454667596701,0.4637190885459946,4946.509524170886
4.505221997484963,0.4974764073759379,5194.851021702472
4.9445973273268375,0.5107443485776343,1264.0400787319431
5.135384053862991,0.549018820652695,1948.9210589422125
4.300143015717793,0.4976061160721889,2126.8656824691784
4.1397028516758,0.5164582175854763,2518.7725379193266
4.375060156287583,0.5561876251537778,2913.285880455098
4.163132659019888,0.5163817673983705,2894.671710639773
4.681976498029992,0.5046677881835676,2166.3512639148175
3.852051344152899,0.5410990130631057,2888.4874431090007
4.3638196211450735,0.527323169844311,2484.5464073464937
4.445185127225437,0.5135226031240416,2807.78419072083
4.271360530816997,0.5777462067976681,2479.0573381323825
4.459574055687337,0.5431037445099903,2023.971128105027
4.067041927993957,0.550474427333631,3452.2236275683827
4.216633435177135,0.5459605010631169,3258.040105509335
4.466796403244208,0.5274870308126275,1999.7284875226267
4.651385921179805,0.587418143489829,1425.5235980332895
4.581272497962241,0.4950826774752704,3007.873563172457
4.387355340186897,0.4894816338494877,2469.0212850923226
4.20311009442921,0.48700019401886013,2737.819068282805
4.233840070709469,0.5263079967689313,2503.2391681566505
4.265190021263158,0.5331941826847725,1764.774745770331
4.423738114807944,0.5435616356788947,1599.623057322046
3.8767840266001468,0.5719184265472119,2392.262133690225
3.942301528734623,0.5666733134943668,2349.00621391923
4.163654275212408,0.5442666885579713,2239.339147662944
4.365978854385573,0.5292636671700939,1809.3234841886242
4.271676499388213,0.5576942915270909,1763.5151627529349
4.293765127359379,0.5617924147473276,2153.475340118725
4.118401640213713,0.5135426575825278,3177.26518220388
4.455118257103828,0.565359777718842,3265.479502888406
4.2313432314406345,0.5608088102232902,1949.3555421979293
4.356994038400776,0.5595879081915317,2800.8434301147863
4.108279321943811,0.5896372779394569,3141.838515859682
4.177301927363317,0.5598268797993418,2229.343412634626
4.224467548335579,0.549021608002353,2396.540265669771
4.40643021512253,0.5437328117813273,2916.104180080735
4.230805013292232,0.544787176119516,3515.180247020256
4.413762919612684,0.5262552180419623,2075.1362662798774
4.582613887905014,0.5408852196957584,2251.911401803414
4.303034905742675,0.5811124952844694,2221.4043594690374
4.618027463665761,0.5181591642705481,2270.3559484679345
4.448635297528855,0.5614427070542718,1730.4318149857395
4.385934576417338,0.5515309287310239,2346.221386526874
4.756382262961902,0.5320431617627258,1814.4645140056227
4.126393258822874,0.5468318096691483,2546.8387800091136
4.100652900985208,0.5461600392840577,2542.613913544556
4.331447272116093,0.5320785636871395,3132.9730684842834
4.082330263296018,0.5158653892616242,7826.09595468636
4.093956987301909,0.5050555847681366,12352.72088915566
3.7660463291061967,0.48806611350499524,15310.602624267933
4.702668028384462,0.5770866020458619,1111.1407496765576
4.732341571335621,0.5512297625627648,2363.5564401954575
4.35895891204259,0.5502164414136365,1708.9896114646954
4.276790422490189,0.534723492025226,3063.950961529211
4.006922273664427,0.5514813699892489,2778.6845432647924
4.270445420632566,0.5234244511788352,3741.6113640216176
4.169103174254004,0.5627830318261612,2275.231886207019
4.266276654956386,0.5116441578580944,1560.5633311329063
4.848845859909987,0.472605381779693,3547.8277202699755
3.941411161495108,0.5782545163525703,2146.927282188243
4.091329055931038,0.5933362043545829,2092.3159120306404
4.778815250660231,0.5545050442316903,1675.356228123383
4.6023726403824785,0.54384758754481,2224.169988757149
4.448812968203897,0.5370645344725611,1949.4274520550339
4.503560804709249,0.5309535296486368,2534.051787737415
4.06975042469263,0.5442414862998958,2717.0228081866667
3.9203148346081607,0.5517525933034072,2242.574602841724
4.310439223541153,0.5694338797367823,3267.433774223707
4.040731372514212,0.5684247828024681,4340.160880893052
4.424550572681257,0.4736781442392553,2555.1882954379575
4.149888478126413,0.5359590144597811,5946.6107955521
3.9640304396915256,0.5407020676057317,1975.3868269533086
3.959543933276794,0.4920666117558008,2896.7154385862896
4.101950012886796,0.49425899682202684,4478.915529118349
3.970826699982319,0.5213374610298688,3446.798252914621
4.212541478201764,0.5275733058817684,3888.0815585932296
4.281071463777005,0.5497799503524192,1485.3281739377217
4.738059859002659,0.5164578729920525,1933.4054597067616
3.9508188876224737,0.5781580553963409,3134.6224853181075
4.560793887760781,0.4900388180678815,4167.716260199738
4.970317372551894,0.62248384134686,1630.0354264748817
4.276407401441313,0.5698475482818602,1708.3760500452802
4.276104023891484,0.5630438971195114,2017.5379631264595
4.17436912088316,0.5290651801883328,5054.629328998691
4.020358558585707,0.5499926453774695,9298.793481818777
3.8859345297949965,0.5049490458977519,15883.441301635508
4.441019961743174,0.5401705873290416,1771.0475804313546
4.288651388843268,0.5818504017345449,1851.4390274214118
4.44860745373742,0.5449069761749592,1685.9231882444242
4.589912334153082,0.566107091790086,2323.044630399413
4.394888052940984,0.5437274145350514,2489.5538718529187
4.4220672910757495,0.5610877657371421,1707.7674072527088
4.248238257406643,0.572905569343341,1363.0239258587667
4.5098453207114435,0.5550233402442066,2495.1031788607033
4.461169965470034,0.5322662711912322,4317.743922364368
4.360572428435368,0.5745717407974081,3160.6170993510964
4.337981743272678,0.5711923917834137,3133.6278881302323
4.178639215001731,0.6004812156110436,2093.2896112513636
4.407936874358683,0.5659511757788966,2076.7892128559215
4.322221115650863,0.5421263112908344,2753.2694991267726
4.290034818588124,0.5752295069297584,2078.6254577039713
4.353933231990972,0.5964443464429141,2085.3875571225667
4.636074296763962,0.5204852222401253,3416.3948592339784
3.645662414139253,0.5569265278387325,2985.831508954753
3.92307230121438,0.5401062616122871,2525.237345536723
4.164250408071161,0.5362463412987386,2246.4281890267234
4.446513647937028,0.5521878928948716,2291.3874723864296
4.332655046495018,0.5614916593800585,2089.2192028700138
4.694778530552256,0.5467622647432997,2132.2866728796726
4.590838774906947,0.53980213175096,1680.32334119938
4.870320932519263,0.5546012311761904,1746.7038593368425
4.202076726881728,0.5260842327440745,3080.112008653723
4.624672887118237,0.5850113298453615,1584.9512973021017
4.233243155284267,0.5420668996512513,2594.9537598412685
4.407614862332103,0.541626664811349,3214.464786171596
4.383082031925515,0.5557485657535746,2156.4215740976174
4.299464539759517,0.5522379502486626,1848.6598074542765
4.2418994911596455,0.4897884993329952,2123.793526416629
4.232534625253363,0.5833138378202857,1607.6491065128844
4.804840038474995,0.505473822677989,3967.084912907739
4.502619891380731,0.5813073403341866,1391.4809015840035
4.608725266280458,0.5868638439402785,1820.722637733248
4.270879220437609,0.5150023687459725,5159.476797806265
4.255507792153133,0.5242504089034883,2785.311348603414
4.030032149084994,0.5721146983833575,2812.9734354372504
4.231431127121954,0.5647065014034431,3010.659037014222
4.66844715430886,0.5463356547282191,2409.8143104668866
4.104024212034084,0.5151379413668322,2958.7631261657193
4.346443115212415,0.49796332436590934,3889.818896757761
4.734492268536923,0.5424311673192999,2036.878054856423
4.1446247352621315,0.5686789782290544,2591.472692613263
4.010905731763411,0.536345100045395,2649.5150692146467
4.734629335193452,0.5344858008591199,1757.2752452741847
4.598020672876419,0.5748415788486719,1616.9783447378343
4.379211547818793,0.5205402111014964,3398.522038241755
4.377521049730077,0.47983060761701585,2045.3476485618917
4.447319100143082,0.5622718290830655,3914.0357118277166
4.151701841982234,0.48416085334256853,2362.864033958016
4.340088876148886,0.6034456199456877,2882.5373284053658
4.340088876148886,0.6034456199456877,2882.5373284053658
3.9972917324479873,0.5528468369951202,1604.6369296060536
4.074543528597891,0.5469175634715152,4221.576950263876
4.228958690983672,0.5389678519205302,3435.0439279698976
4.310441957806124,0.6017494857325237,1981.9305238452118
4.604663557601619,0.5276588219167659,2555.421612876544
4.618628191767711,0.5615662032885154,1646.6808240904015
4.584555162015011,0.5801674767638401,2024.0163720307178
4.313682645451541,0.5847926867302844,1405.7355510016423
4.225015222626253,0.5760982074596669,1917.6708500538948
4.081088864357969,0.5536086751445318,1714.819623023079
4.001183819558957,0.5323506695874687,4253.7909028321865
3.8558651612769648,0.5073449685525605,3516.623218233983
3.9237127115719157,0.49029799172932764,3352.704620675288
4.736774649765077,0.5235710678659183,3197.144353078392
4.092327192427235,0.5349973479361698,2042.9578625273791
4.189565512223957,0.5642773679992297,2718.290188081591
4.167964265182946,0.5420992811899653,1742.5451226013436
3.9821557011424358,0.5271887157618785,4562.028786273626
4.826872630735755,0.5754704135454393,1784.0744453032735
4.5822839002127305,0.5584582286773788,1303.3074471516568
4.753515015587066,0.5668435376381181,2109.8041249287044
4.5995258067050635,0.5841504260849363,1917.9789490593384
4.365262327193218,0.6008656764169125,1838.0040706071456
4.225949715140255,0.5937851611452548,1293.1978856747694
4.44037453563885,0.5446559248412463,3680.821140227768
4.141852569716404,0.5622086609676722,4789.620644747742
4.212034694519409,0.5226773801029391,4005.4562450833587
4.226770406909601,0.5332426167058596,2495.5923943126645
4.178622941891173,0.500798465450029,2921.125380471089
4.711047449671181,0.5533384225294606,2252.3446410092074
4.582041489743179,0.5307550400739094,1839.869251867784
4.608800310334219,0.5336974255229505,2124.109692927925
4.865382935835397,0.5345938454222633,1541.9377396756092
4.7963827890217186,0.5379980160361394,2655.5902707954983
4.139257468439569,0.5058628022078732,3094.2661471390606
4.109805710873238,0.5177732014382362,3351.0198136850036
4.324975018944235,0.5811682751855549,1741.7513880817392
4.316213729255917,0.5684977799027723,1708.3331064761555
4.427881539068423,0.5902128853783545,2860.6178934209174
3.9658987800375534,0.5792304440357686,3147.4878010397124
4.311154713472656,0.4868867216052581,2013.336027378416
4.473830543159975,0.5385166855076345,3330.12556118978
4.577370124863717,0.467904880446762,3794.688197177763
4.038052503287419,0.5865098799520517,2945.9289431752995
4.0344141751270985,0.5842841706821595,2236.9844367913333
4.83642635501629,0.5143741860716062,1987.3505958909586
4.405093594128609,0.6146336088394415,1778.1784286726884
4.386841316412768,0.620240986868652,1225.7404229026995
4.434185963502649,0.5170764846609142,3027.7654304188954
4.446669534281026,0.5351681594854517,2012.3116828743262
4.51033580432746,0.5469008448638503,2158.9185011114673
4.206456216458308,0.5536404015099541,2353.646188372632
4.1740688433402955,0.5524004965985914,1860.9270083536762
5.044902427034732,0.5393214877250722,2777.159897605753
3.9410514527166187,0.6141410829226251,4319.0251165838445
3.773426120825415,0.5314835034759788,2757.584783921621
4.199978263685586,0.5733759599765236,3104.470858372621
4.530047816037072,0.5477123587138604,2791.0359855962106
4.198143293033748,0.5396371452789637,4167.9102421888265
4.562862717435481,0.5482416514026656,1676.1886983776974
4.386508903989624,0.5705752696185077,2207.0178135161004
4.886056465046276,0.5404128352190053,1662.3624654828761
4.751986001878791,0.5385193220852357,1843.4087121990804
4.083127366926037,0.5096720825169291,3827.507627093841
4.447072403997938,0.5318921189095345,2148.7604530889907
4.57009870517662,0.5248779071248465,2500.6668572752433
4.293710610193913,0.526767313735848,2504.3829438648195
4.7971182370468375,0.5628622454227242,1788.8117501132003
4.122868497283142,0.5689577442614151,1781.5678670188092
4.629918427569372,0.5547844403994925,1811.1894442259625
4.215148308608119,0.580830455468752,1420.3296536808077
4.488660413977384,0.48256206311858985,2553.64347041507
4.740348327792576,0.5791681916582306,1582.1146309354451
4.946070424471683,0.5684164339758891,1777.3551405558972
4.158767675230359,0.5271282057019795,5169.575930652486
4.258882235815486,0.5595343582830382,5002.067994741821
4.268050965881705,0.5559312324630985,1991.6534718049172
4.315404210337635,0.48941027681721616,6407.162901063282
4.6815305247677035,0.6254557742615915,1896.1589750911037
4.252348395833658,0.508321524576678,2017.89170157585
4.934488436433913,0.5564815750182881,1741.3542564937738
4.954866615488083,0.5034288043214709,1680.8987811754503
4.589697858926021,0.5804067800544785,1893.1620711543326
4.4111857370979175,0.5098221259593709,2985.0274943544796
4.068593911439602,0.5787894318117456,2293.5828039763787
4.000926639257071,0.5693690752909001,1727.1664368450122
4.226472487950662,0.5629547100127268,3403.308832985633
4.029525075063641,0.5814816140596761,1538.4026814485596
4.27679253744317,0.567683178604654,1902.931918658546
4.393879068272747,0.5669002276295501,1714.4636599435084
4.513580710956901,0.5128403666702379,1935.9542092050845
4.247809635208169,0.5511105615660783,2192.5618911398424
4.599214753596796,0.5178051364818809,1802.2671049579826
4.743195421115212,0.5360632086673711,2309.688119865456
4.148843695375113,0.5896375015120741,2324.8100591156604
4.84541728140469,0.5043062895750626,2633.918818446445
4.7265161061390355,0.5205903991231063,4697.205972538882
4.229075198195519,0.540408156908063,5054.13580171848
4.314743510809646,0.5769708164688878,5324.56207242062
4.176772173544277,0.5702121300500234,6081.147355165493
