LE,gammaE,LElev
1005.1392030981096,0.36776513950842327,1226.4738935963455
354.43021068594834,0.45309648144474896,1161.2322401435952
251.9739461072773,0.5031472962907206,819.4140759137251
789.98434840679,0.407862008145522,1091.0499471625346
674.10084468341,0.3929796654553313,1060.239988977509
444.2852738435697,0.43666405742696623,826.7867816239035
924.1440964883498,0.38915108111985114,965.886162002022
727.3748948408838,0.399768507540346,951.1010598911399
361.91345112767095,0.4560563751601495,1122.0846823225922
931.7610063391538,0.384249161620706,848.5414251003766
497.99134151582734,0.4335732293652072,865.125493667898
568.3549544585541,0.45112326015645077,897.0437388960886
523.4536475620719,0.4392580639577753,921.4255792400082
588.5404563470923,0.4256747380182198,1003.5234711922919
537.1068180782971,0.41763543772523704,1003.4543579074706
546.8796659186825,0.42697378687882687,991.4277355207013
533.2621128913019,0.41964746556129745,991.9773093716067
364.81531558624334,0.4510826716909174,1126.673446738147
267.461216043176,0.49044817646782746,1114.881375083963
491.6718311533954,0.44693536784420523,836.0827835322164
254.32118108894844,0.49811234195978205,775.5702969287076
253.38547138503736,0.4989690414392994,772.3667477452082
270.4009790715566,0.5081524120246081,881.6055213597115
218.39427636037288,0.5253077544086645,893.9617643661605
409.9387434001827,0.4552454585622445,949.3753276594662
399.6157492672935,0.46290879591813344,892.9671111704944
306.5862305049309,0.4952157039760264,784.3586892971455
363.83352598945464,0.45969964600764035,861.6468910664645
332.43480574623806,0.4672666140127182,977.9890152438937
594.7353135352887,0.4236750828972911,828.6058261344097
480.1297912730863,0.44915609197928524,777.5153378598533
336.4187622911914,0.4700004688159171,957.5696606171556
304.733174352559,0.483822379357112,869.6007144723965
372.2441400729645,0.4554684103378887,912.7124787739272
693.6407497222067,0.4216163076014389,777.2569267447258
534.6468757875629,0.41311206957966035,1284.5891297015905
1197.896377091129,0.3904588077469022,642.5368795967233
1461.9914095187055,0.36643855573149764,676.645510378971
531.6258127005847,0.44018454321077255,967.9863981587306
189.24835509022336,0.511467816981063,1087.2971841644803
146.95385806974218,0.5460252615594382,1031.790752667139
352.0855917050617,0.4616507287218622,1143.07770607808
672.5605584353577,0.41357691846852745,860.4933198862724
402.03887349705394,0.443914139775528,1092.1998022438534
602.9422111833437,0.40591372167580164,1096.9369464413123
638.9237723942981,0.4132238364120871,1069.9594106696434
622.1533978376623,0.40916962330395673,1072.5516404580362
293.7247637346775,0.4745608706967319,1086.7372221855264
449.2736966614694,0.4175044620791102,962.4880448827714
458.69148690880877,0.4253323476879516,962.0341201132801
671.8401519377749,0.4365278290606994,893.0576087536023
461.8945658986189,0.4664717512031859,770.3231625927682
430.8511897669602,0.45769513503192194,759.8025677437736
491.4225814828341,0.4456533529434355,1000.5350788591307
404.39605304990033,0.4577536933429179,910.4479614883348
391.6511304225588,0.45505454771678727,897.9446138206986
454.1103045210761,0.4314887641393476,1152.705528449171
479.16713639843965,0.45149269196392183,863.4790342779652
420.11836400201054,0.44008698436754873,873.5215069678993
395.15681131898396,0.44179915468532477,932.473163210888
490.6885652155319,0.41820134888818267,1044.5262233923609
550.9504415508242,0.4385463617630634,893.6652475589101
475.2709064886105,0.4333387609708856,911.4865353541076
436.7907916144063,0.4522957457680391,1057.779901602563
392.4180450999769,0.44170501450167327,1056.7362147718618
255.89169862998838,0.509445161978007,897.2222275679948
347.9982171285858,0.4764774495354106,817.8500570748756
370.78872573288453,0.47836432969647985,707.2468544978599
274.2110183567286,0.4951524801387376,749.7675922596738
293.03274796026614,0.4852521738523487,1056.591027789465
341.75768935046915,0.45637632286798197,1052.447128000958
249.26855685238021,0.5314683037078987,831.9137942309275
248.6517293526588,0.5455158777439656,731.922505417794
218.78406321288728,0.5423464763426852,714.2854135861344
237.1006465125467,0.4788910868519113,1005.9767678372534
291.05971198348124,0.4875183798515573,990.3237116937564
315.4591328518354,0.4763508890419215,1005.256670768584
197.40362723811245,0.518984075241548,1080.0183507403021
303.64373074756503,0.46974295470693,1297.7935833597005
284.15095700881426,0.5125705808279764,688.07456355506
205.80845123816053,0.5021437507814106,984.3542739488618
244.56496004099083,0.50630695800702,972.3702195159101
244.56496004099083,0.50630695800702,972.3702195159101
275.80891252833084,0.4994768994292041,841.3425233908499
275.80891252833084,0.4994768994292041,841.3425233908499
247.23870121542907,0.5118557854400805,848.8225567432003
1046.091179682199,0.3776633725073705,1058.3348583385837
892.0772402174504,0.4051202710012536,864.904461346266
1394.7243721555685,0.357181877149627,954.4737541102553
231.36936398866914,0.5156296431832563,864.180777503616
294.1605688073347,0.4929684125941596,846.1656716070734
560.4953836311428,0.42514389920289897,946.8819623094225
578.4988574392465,0.4225718895186094,949.3832117715618
551.3459290339526,0.41906185447404265,948.9535988225869
297.9794537071705,0.5011675659796944,865.649627112479
277.67395731303503,0.47525307936331257,875.1360794108227
266.2502883489414,0.4710439425592918,878.8585998627569
461.59330930579875,0.44308746691097595,808.6059982760034
407.4097509995677,0.4455325754337934,860.6279820049706
447.14035525914346,0.4508036833006118,798.8573365196276
532.7740535238796,0.4401474347050367,786.7394652945803
1181.435554032319,0.3958785285883712,790.9130785949666
904.9645767743418,0.37402691136677224,826.0156425600339
869.0497600753548,0.391541739698434,802.6989980855899
1611.0176373689587,0.3624173638508462,839.3419649771879
1062.1429999845195,0.3737595533654048,901.7047996686997
1090.319473136267,0.38269183200066226,916.117807278175
651.4909171632781,0.42145405042419604,705.4606636456509
257.94385800947924,0.5109502830561159,740.0089662275589
173.62348162526098,0.549837802758877,864.2455771595215
192.17276134947147,0.5363682509905772,893.5048203590723
520.0469595443175,0.43431088320250255,943.4973792258296
464.508813175565,0.4352809712853248,987.1587406643674
271.8395282974651,0.5033403702519738,802.9098722194634
439.33685239464194,0.4460094031087618,1092.4846160733935
427.77689661358414,0.4301419711238527,1058.041731190355
420.6641467774702,0.4534910951713149,1081.062026817098
533.2322170042139,0.43074615559472895,712.7666753895279
698.7000733848361,0.41551842687448415,981.3365667664095
629.1389104274198,0.40378216216931634,975.3015698141021
755.8233146952713,0.4152902861378292,859.4808009866822
330.04703083090584,0.4874291969752488,816.9602152309537
588.1087586474697,0.41796657527709175,892.926185896763
2272.0713219841064,0.34153394904669676,824.3354579307418
2017.170127457411,0.3443259006791987,836.7237011119685
683.4969005095963,0.4145982106144083,718.7960301016908
180.019893557356,0.550030759248756,1006.8521109377043
550.6972778157706,0.42034697492670053,878.8034422504612
532.038835416922,0.42496392567436897,881.0981590239749
514.5441435265858,0.4186443591517414,842.8016168359782
489.4665837922903,0.42454624668412505,866.6647217309973
557.4207392236467,0.4390105077269215,865.5472566905808
447.88638636992596,0.45592027581639516,918.0145748989047
406.6320702237376,0.4354525741848418,930.9261112850795
462.88936704880615,0.44895934894857736,911.0599942949542
293.92444100259087,0.4776009979876908,975.2188650655618
399.22661321848034,0.4511738653231516,831.156580966741
662.133621984372,0.4121288457037431,1089.6952123419064
666.9282608323517,0.4153135152485243,1102.630370824342
825.4393166637053,0.403032662729795,857.5337765994079
506.9714691358536,0.4378968770923126,1085.9613739043455
464.57127308892547,0.4215112342769035,1123.1110120717321
1083.1495867778515,0.36947755433184887,934.6056499874866
1157.7802808505814,0.3812495397416199,945.5236036994634
943.3348387119495,0.3825196817721438,1290.8706147477637
522.4787388340308,0.4277236974744054,752.2918742414018
434.6627642651947,0.44062057002297916,975.1776162431632
498.74020256240203,0.4372598678109414,1048.3105445827644
602.0401211076527,0.42935208651989626,1070.30218183639
522.7301814037255,0.4123966741639156,990.7958952357665
280.4780800872778,0.468469062792417,1022.3895481595148
223.1062492071402,0.5011243391464962,1266.6800154704636
210.64436624719212,0.511826523596335,1175.1122003424514
185.03415785256348,0.5116649586099054,1231.523481040464
516.1438663704532,0.43890812084129044,1008.954646836391
531.6231304170401,0.4176403727166523,980.7631667782099
600.4324056549164,0.4322579791051728,959.7798267824711
415.7766792291336,0.46642301916112855,1014.7109994948996
409.99747622327453,0.46370880284725957,1015.5820565113451
334.7594106329303,0.46237911526422487,1035.6929804189522
291.7290763624957,0.47162299887942927,1016.6421298936122
370.1321122083717,0.46474673704692304,1073.8370642025313
412.22847912288535,0.4444551650379536,874.1444417181456
446.67712344269427,0.45537351693023886,889.7290393559517
449.04403398160593,0.44744874192205397,799.7779520916948
377.8590352040114,0.4585621751605828,918.8772523155861
350.86100159587676,0.4532813496539297,919.4380606938639
459.39885367714965,0.448911413073474,896.0221418711711
409.7677183781018,0.4538656665390721,851.3149453795169
380.44719653916127,0.4752170943904155,901.8013193268565
342.96312669525463,0.46175085469319915,905.4803267363302
399.66663966910056,0.4610801468757409,902.013024705804
469.9158368499556,0.44140548285477577,803.3660325733143
483.63874058527625,0.4397087974496667,829.7993732649329
579.8383382744548,0.4321529603267813,823.575752015784
492.280161304382,0.4344440238449937,860.5749211953286
681.5390386578031,0.4071534896999402,825.9649780200377
186.0754588316541,0.5365205004763984,952.1524969881234
398.31332973267786,0.4531566778281584,744.5145356040853
442.7666492718456,0.4634135808173744,912.3332032279109
463.5929282357422,0.43955831795808264,903.617432910182
461.24983811454695,0.43785535543457477,909.7438261796983
464.22120684852376,0.43841822373061834,909.252394908843
515.7772980881447,0.43241375071072685,925.6113891239562
148.6495115866894,0.563203548646306,825.4016679407878
148.4770795947892,0.5634403623459517,825.2601476404549
310.0775704622573,0.485293001943033,1010.4650448210941
320.6241322685334,0.4957914414338347,1023.9528971126587
393.6711215238047,0.4634108135408665,825.7354425187499
301.1631516482612,0.48918582717138875,788.4274589456993
289.7787996260862,0.49123054557621776,815.8091720980482
580.903798884699,0.41586940405051864,1017.3214346297323
460.63421463859027,0.44127589320999727,992.2079374411279
624.6674807674459,0.42097148213949115,949.7248106669131
734.3936971579907,0.4085120264350385,852.3692773578564
569.4281374062215,0.41203320772471785,1016.3420344866613
702.4951051770104,0.4021289947497808,823.2364055863801
711.898854698561,0.4043153094046455,822.1601861950357
519.6665089510501,0.44982804012493577,901.671264249566
503.87287691112374,0.439822251338014,912.36168692231
396.268312609287,0.47871015687471313,645.3416976891101
484.84172125052555,0.46104843784241545,699.9837750661856
484.5624034891611,0.4653691846329034,701.8954372107427
599.6018185141982,0.4431623377103537,712.1060980210863
213.71951419929502,0.5053835383094963,988.0371444155845
617.3293665550684,0.4265389688427507,911.4154312412882
554.1173507701093,0.4106195711930676,898.9768233726369
629.7352063825027,0.411819524258977,965.8602788734672
803.434156310798,0.40436428944550545,984.032498118606
803.2298552439837,0.4093480878359785,985.4866043902618
619.346851046662,0.39597414583928553,973.2022355665522
835.1945363794044,0.40762876513181956,990.8577268546642
739.0082219760163,0.3843672176830291,910.1535121128705
742.2386894232136,0.3909803917555821,906.0898580851376
965.4283221326699,0.399875285933079,850.466846096445
627.4931349157825,0.40812834886283694,815.5030178886218
426.04157823302273,0.47565300435198765,767.3341248432654
364.9304050519317,0.4524485228196269,780.3052298434553
391.32874552515017,0.46139972276274166,795.419047004131
359.7810559610028,0.4677532312609122,852.5026556259007
430.8395678895508,0.4436402002843951,997.3069991932215
731.8922919423965,0.3965026258026575,1063.470221729999
406.51140944554544,0.458880296001439,794.9952454133226
404.2169098577326,0.4626899697763495,841.602710066792
297.6044726269105,0.5025581641845235,770.1641282440615
261.0326445130728,0.4874926479900645,759.8060549697262
270.48245540717505,0.4888917072739717,763.0117499184273
579.9620127791308,0.43814551414234615,1012.47833258926
653.7340304445725,0.39275645482202265,1035.8879168325275
440.614956684327,0.4549002380642495,1074.5074641164101
387.87529802353845,0.43984222939915885,1084.4111107120139
498.5368786113129,0.43778527728147026,812.1327804808592
520.9384108750833,0.43457040517517675,838.0809766771463
158.7364678079765,0.5483021264645656,1043.6090618162118
301.76187008571765,0.49465574717225114,701.2232306967567
236.81209076995356,0.515317819753993,787.1469515165496
603.9052162462725,0.4451300140633314,856.6060018728949
905.9119947056195,0.4074344117707837,920.6353434511095
947.8678942790707,0.41113061579554333,914.3398694131639
843.1542656753809,0.39730712828201464,921.2237909808814
324.005268068882,0.4943038409077416,1051.7403735317996
302.60198471995926,0.47160598000093934,1070.1144417994494
300.9365436490782,0.4903578160852606,860.2190896957123
352.3234503536706,0.45675591448905817,1138.8987190437733
363.4865000976895,0.4466961145161378,1260.638798732691
316.7925590721218,0.47663391485055806,1009.860752783432
453.27610801406104,0.43766078639675954,1073.7140461407607
847.6032649236487,0.38423490263075755,960.4403688746961
408.08063801032995,0.4423987157176718,1060.0429545727368
607.0380866180714,0.4156231575721194,939.4464764122921
395.46997201364184,0.4563911973051456,856.3606815852394
354.45477062814274,0.4711828576581787,931.170457510457
