LE,gammaE,LElev
2155.718053080633,0.2071446452365306,6663.750683398774
5981.243687289774,0.1695465353122603,3621.9433270357517
7235.063852137693,0.17045224357337768,3617.25241655127
757.8988446072736,0.252970495095301,2007.1514118988516
889.0268850230052,0.2468409460918762,1929.9582390186258
8437.639038291141,0.17041183195870527,3595.0003889121485
8437.639038291141,0.17041183195870527,3595.0003889121485
1732.4540742687939,0.21770332066519943,2210.1067627568727
2110.022399147518,0.214978117536796,2445.729048830545
1992.9646973310503,0.21574286264902515,2493.782829313448
3568.412390720484,0.18958188076072446,2780.71242002459
3952.6762755723526,0.19080580662888758,3147.0580548335192
4246.2215876919845,0.1901624857325893,3084.0854736315396
4994.238548046729,0.1863327426117919,3139.6640506868903
4531.963922018131,0.17874591975067,3061.216676783108
6348.559890681677,0.1876023269029038,2476.266419776161
6964.113619721047,0.18237529844195965,2248.3643589460876
7714.7004948243375,0.18405190464193597,2749.4579511729694
3803.8528691494757,0.1957722048808673,2380.315463691899
3870.1231043699113,0.1953089466238782,2716.5330685287463
33916.16047226129,0.15613846288998157,3355.1294958692024
2125.1408065542955,0.1956722891794625,3616.5958231453137
3202.874795275699,0.1909878781218737,2479.94530451291
3951.4785323052047,0.20143302348179676,2638.921152292773
4506.615794066131,0.18533821515866633,2345.867069940757
10826.25098458039,0.17413784730447837,3667.4251719107683
9876.388341672246,0.17081587188216782,1430.5906165480735
1453.309185806585,0.20810964580016325,5185.94016242757
13419.763024515343,0.1688343247247612,2100.953265333149
5122.922224386032,0.18064856605862412,4234.705629187612
8405.240349094453,0.17373491846687397,3625.2568271570667
9878.56588501147,0.17025802747264437,2104.623972791477
9838.533288127648,0.17735247331132317,2193.963523142332
3010.936847854209,0.2101844385989512,2383.4341196890286
2936.030156483548,0.21153253004019631,2362.065631695571
16844.889668726893,0.16301635717787336,3564.4394005439635
6836.231658975829,0.17900814786194735,3516.756874829732
5358.930636451498,0.18213897200151072,3100.61312801071
1189.8671432557603,0.23805960602947512,2089.0599991139156
5678.713947690605,0.17787612841508624,3916.60941120009
1171.9490314989325,0.25396245203588924,1739.376634690072
548.2827587781629,0.268869402403904,1631.5030558823971
360.4078329787332,0.28924160375445096,1928.40804431393
691.0954266052722,0.2793713609737019,1552.3551680011865
1155.6226057234874,0.2501083009862493,1692.7408883117214
903.536988190729,0.23153740726792235,2302.61218516394
7318.33840790394,0.1841973574930454,2500.098631786997
4001.46729986987,0.18468504767297203,3899.342500694873
2463.0139653959573,0.2089750846960994,2785.2339646673913
4379.90523261859,0.190661524292454,2644.4829050719027
790.9051252014706,0.2589775452610009,1887.971354622663
1812.1487941148305,0.21527530734599307,2847.574994909278
3297.3383968168278,0.1946780790089781,3784.97000079558
1887.2612587092754,0.20462113214234223,3338.488259941368
2242.5493462370896,0.20630471472429066,3372.6289462335963
2313.1798385698307,0.20547586961521772,3022.6746810911854
10241.461555342057,0.16407016492229198,3738.7909815075336
14913.94147146177,0.1617000329249671,4155.040516807647
3351.616943866502,0.19848755635153437,2912.095658525746
5519.034602106929,0.18142315367856646,3695.4040824105073
4332.782798881728,0.18626171171351957,4670.071579869083
9794.692321862003,0.15991947442881368,5395.1855329172295
16896.048152119503,0.16195950118319874,3862.6392300634307
21328.833451884202,0.15547570343102876,1831.5667168956504
21317.643708579442,0.1536373368420651,2084.613043500683
21661.019257903947,0.15233342198612004,2136.111092189449
5494.209677756938,0.18959466159720303,2295.7558150579666
7454.61050618205,0.17923338056396543,1815.461911287347
51077.009911302324,0.14018918474840256,3704.276691058323
13908.401258987311,0.16377359986382564,3655.371561508727
12764.898713815715,0.15683935232536564,3753.243659634991
17521.157513823433,0.16350303694673948,3658.8396864674037
19118.46485781594,0.15784633594324907,3419.6214006602177
8402.91388166474,0.1727503647902994,2695.0861452431413
6270.884001289161,0.18558915824424688,2115.5398996607646
7905.960989486981,0.184861127966946,2075.466208500055
3653.17632306134,0.19479313349558042,1993.4331619511208
2988.5472501759027,0.19967139247842186,2428.964289301425
2960.758763445103,0.20637190897809923,2691.1493380268453
2693.5824381420375,0.21298511376555565,2059.993926692808
2185.7157512002636,0.20750760509456642,1851.7613416648226
5234.615829589148,0.18291094234254118,4172.1506542297075
1724.5143471964125,0.21749195750171402,2084.74383979762
1075.484457348703,0.23791393162239574,2784.095863579518
3364.0701219198054,0.2039150889593394,1913.1631076831286
1245.6502416252115,0.23452432145327282,2837.7675503074374
2911.329505485201,0.20667262110015916,2299.000983603874
5287.271205148484,0.17749932873132057,2725.50572861355
5940.2871836260565,0.18069160269375198,2253.6943220808525
26495.115832968742,0.15595080913585252,2790.2804869438114
17716.11053409499,0.1530888917336688,3064.893137763774
10098.263381877072,0.16982433278316708,4063.270287833521
3394.9300794398,0.2043763015390168,1885.6677986881023
2202.649835221428,0.21079987415242005,1785.3081367920424
5930.757592112315,0.185146933956517,2711.804277336577
5725.913695213823,0.183472837256563,2507.6023405441474
3463.9327860549947,0.19951888877647048,2594.4315013439123
12805.46491242778,0.16495910837500283,2478.7238311632204
33401.22134310071,0.14897683693479993,2848.059985477741
23212.788437005853,0.15169385375721017,2797.5774128296152
20616.643150294796,0.1518900705781545,2699.135774833161
5952.436248307284,0.17699611325071052,2268.883531548564
8424.36748783791,0.17183159725251101,2032.1850432234842
5291.176116318002,0.18632645881389015,4173.560479002972
1889.7146694916237,0.2213451651635685,1882.7048910572005
1944.944317588489,0.21789424269419283,1873.8793860747326
1868.8606254512429,0.2165013241793173,1781.7060583579391
701.7046873499974,0.26069491831293806,2595.22600102071
744.8267171781619,0.24409939976500858,2871.0442980493362
643.5186061059964,0.2501519164900962,2940.3280502003663
534.0354864744811,0.26329870439362946,2925.7989738552924
451.94608972162536,0.2640315799649683,2948.589711067606
12802.296044262475,0.1623536732191716,3298.8185933286563
19628.755514141143,0.1544469072234659,3285.7835951735788
7410.223290754593,0.17030738017840183,4437.944362456016
2609.863297445849,0.19622451924248246,5065.133567162204
2663.4273536549354,0.2011586662500155,5219.66972265265
2265.891520876853,0.2110575268373812,3789.368161450202
9012.190307712492,0.1739238410472121,3503.5563214275285
1721.0467847914515,0.23594845776369028,1754.1647977989542
1988.6736180342293,0.2103936447549165,1618.9356648764633
1142.0294865411267,0.21714738220633856,4267.369253313079
2046.8283072625266,0.209691413683174,1946.9993526782246
5543.048930622857,0.1849453830748985,4069.058984553263
1707.927381671942,0.23451678258617345,2104.64194529144
1396.0375771666704,0.21616834639763707,2188.9238012961027
1430.3475327655542,0.21381056308920743,2469.0545746791377
1756.1397653465253,0.21777168213937945,2354.5202973666283
1293.3764795134125,0.22620656371453823,2578.9778968128326
5187.038599466653,0.1772718676674641,2725.934863121411
2035.8585735699567,0.20460434649374257,1960.3849600234612
3062.0431624305756,0.21297972618459227,2150.4462822987057
8814.990089682053,0.17031123463940523,1899.3860616150691
7798.213652056956,0.19103703533281438,2607.7325599573114
5148.675501234483,0.17942271599284956,2659.84163204434
5076.876131756597,0.17889733073577732,2509.6291222122136
5238.528864764056,0.1799642151095578,2517.8007808980556
5666.676223886454,0.18951786367360954,2355.3689616058
4554.18043832401,0.18731923956373914,2347.455632503515
4747.012875700394,0.19230097932735346,2937.3041299844117
2309.032920349176,0.20436122967980477,2370.1791136048687
2660.1932707906512,0.1969064186460559,3739.6343892398954
3780.4554500040085,0.1921653238030353,3506.5311648098937
3278.574194275112,0.20310966137727396,2419.2269566419104
3022.0098528802378,0.19464380004695755,2222.1648179322015
3330.808923696295,0.20472208618461135,2668.1365105524205
2196.5731502788026,0.21471745897713762,2282.298013158591
2417.0771726742414,0.21140638125480438,1869.178044980611
4511.8565203681055,0.19222992003021766,3343.181751194072
5291.38969110473,0.19105758885744456,2732.9270098284096
4307.347969030463,0.18563574442330344,2814.3179068656173
4186.261943717681,0.18369987411630231,2580.4249265816825
5922.464482165041,0.19519484110004295,2803.236437069185
4262.401069638874,0.18743148239319724,2423.862350069697
3146.8316546798087,0.20800022966765358,1716.0703222983338
4079.7396761684704,0.18958399158479342,1816.2048406360404
19661.345123858373,0.1622201168947791,3367.7765059606886
28887.08915322081,0.14559889798975467,3199.159112712734
53273.80115531828,0.14704155811071373,2956.0035012970166
44602.93113369717,0.14143812618549756,2977.1192685863475
13689.849955449748,0.15593839983330046,4839.216610635426
621.3639318916053,0.23280091470907827,5805.288384600664
14081.231288240488,0.1549711428947876,4302.220063941506
16970.1340955407,0.15955549509025357,4818.338381957362
8764.767093762619,0.16731776095756148,3483.698545828814
13315.031238525238,0.16215246753975004,3193.785188480647
10034.01276022494,0.15759942104054117,3225.3106488552494
14624.083797866166,0.16128727952923014,3156.0081808078635
9607.65970343794,0.15442503103248412,3324.3088447811397
10085.215642574622,0.18267361228125717,2617.181848417731
9741.857576671897,0.1779887746669265,2358.426528914168
3351.9138351402507,0.20549468989664435,3072.6124907153658
1904.688089777289,0.20670005751535925,2165.584445190163
7578.292369396709,0.18838383131043793,1954.746570086966
4367.378594078724,0.17635038643439507,4391.540652300423
6365.060636393006,0.19138389548557902,3608.584899909833
4357.690458161977,0.17148416810627093,4504.529776895326
6017.23245567786,0.1780759814837471,4659.545130224312
5721.58861541529,0.17190382788790667,6064.655767714805
10836.694336795552,0.1657195297594347,3979.790441548288
36533.03189773045,0.14364049717419872,4111.0198142128975
62701.39045594867,0.13338277708741786,6986.4772304311455
35689.22334923234,0.14239810814830872,5816.683582637828
47101.06463778646,0.13599108118694697,7228.243011688343
468.34245001476245,0.26436550098316636,3805.92521599864
663.6105634290785,0.265290043060001,2303.8604652979234
550.4284333826755,0.25720542278545666,2382.3343727839747
491.17315260821357,0.2585981119882771,2436.900272086009
31312.528376601367,0.14553380743573005,2854.847134477949
10150.79622487095,0.17443310497959852,2136.7077416877833
28816.353899790014,0.14926249456139087,2843.261373257932
25019.868631004985,0.15382009286795245,2887.321078575538
10707.730875416628,0.16703819644354007,2656.960629694782
12107.11411854698,0.17344998144059598,1618.8676876131644
11304.277359605203,0.16346533700460314,5177.731312380145
6867.0285365782875,0.1934676875275238,1936.5709131051894
6238.241414472486,0.18337481142494375,1907.1561835759858
1513.325866498403,0.21660606892785242,3544.9307655829193
1744.4664581818895,0.20647068829243992,2684.3567280096213
10384.411697692358,0.1651786490195412,2465.853053287933
9090.222326462328,0.17039082778419537,1925.8357956424702
5526.417234139737,0.1682221845669493,4593.6875376218995
8322.155480116475,0.18365903268499387,3467.368984364757
5361.386161734458,0.1732829271955296,3191.216638146562
6911.686780155349,0.18431611509154067,2973.525627651611
9154.229449342423,0.17459005757456084,2502.6227959810544
5926.26732440154,0.18279882237498438,2585.903279363871
2214.228730107176,0.214647510182342,3076.9308541301625
3817.0793500320246,0.18133829248598224,5783.340588576864
14178.962450586856,0.1640223314891359,1815.6307079643686
3291.291147251265,0.1980975062077034,2182.3277249211314
3844.2887245700267,0.20274407337290767,1862.5727566528285
6340.4963916540255,0.17508853086625845,2838.0532360089796
5830.596663862645,0.17821923298446976,2851.176612403925
3890.548311522693,0.19124039552366945,3559.5427894869063
8246.787274654784,0.17590827974745374,2191.970372830755
8062.00260442777,0.18425228712771333,2535.2396964928657
4532.816523347191,0.1880075669579857,4802.669245768799
4564.849715719676,0.18515126610331487,5067.833103641437
4360.545081265167,0.18746817405472135,5430.123045348145
8728.191361630239,0.17020692094169265,2507.878971342658
6212.6512533296,0.17630679993847068,5408.132837396806
9730.907864991897,0.16632524280265304,2361.6662406690707
15267.728748821743,0.17324736065224017,2451.618168391296
9198.355141211394,0.1746468434044468,3434.476533524096
2568.4194440821393,0.20134912529426705,2597.131824899184
4373.153512878592,0.18853659154123,3118.9842364081323
4441.419909556411,0.18589716071161533,3112.5800094743786
2645.578051360227,0.19168968217687138,3053.1121673224156
5966.538970932533,0.17707550507488812,2683.184034243114
3278.412463959601,0.2032737247599819,2559.1117318922034
12726.303060592858,0.15441735374813878,5034.567718286643
14727.920094171075,0.16817353153296957,2268.0861782633247
4186.7798584256325,0.19546645327488296,2355.932662529091
6047.737376805273,0.1722265795854199,3749.2119411266367
8537.230975815037,0.17052124036072308,3794.323175723525
7127.492579072588,0.1717387411001425,4587.5964601081605
16356.796630435887,0.15655813334669316,4150.158100553088
12245.05721641748,0.16739771545518517,2900.290887867623
4422.293705308816,0.18607889936549718,3943.7835569055924
3449.9346764318125,0.1908274684567866,5776.310315234068
3330.5751756359186,0.1876641208549718,3549.258553849501
3250.0651731992566,0.1945284256113429,2736.6532277513734
1876.2107139420696,0.21217936091928347,2918.716338501512
848.5865538146023,0.23926775129861233,3672.7085720353707
6168.005424865896,0.17570265380347827,5552.960192075777
10170.55461626282,0.16654950633470275,3682.806836400811
606.2334056992801,0.2480817841720903,1977.4662725802589
1103.0566126517633,0.2386348717437752,1322.6267951558295
1355.8571078165317,0.235518011225397,1446.2234341982578
1428.1643990644245,0.22991342180878946,1426.0669056145641
1770.8325319528142,0.22030641920620073,1410.32276625845
19597.94296844074,0.15104080646499332,5877.944552701382
4541.758326078111,0.19665973913722434,2253.0188041083366
9867.398703997404,0.16748186938417797,4040.9747319226954
3030.203769824639,0.20099502554674079,2036.418897676368
