LE,gammaE,LElev
79.3038863103366,0.29463070730992696,2208.4049210966045
78.2064396039567,0.29431447289539664,2358.7424248840953
92.04084902266912,0.2848555585133521,1235.2102889557618
95.43665192168275,0.26925499944182896,2075.7389061199615
153.85737059843578,0.24240026755665484,2153.4181378802764
125.50698390262829,0.25641347225603034,1436.1515739238773
128.54494302314887,0.254761596081103,1394.9797684008995
115.71267922777145,0.2611768214290301,1728.4958389026765
180.40086295021612,0.2417215393478457,1181.746395671153
128.22013658221766,0.2467816308049432,2283.0085345995835
104.84637251954778,0.2596122161863552,2487.8822239099204
116.13997265199836,0.2549677837317391,2202.9965769631526
115.08018016464194,0.2625597439276894,2040.2304140443614
131.97486129148626,0.25359600574292746,1307.1983305275642
198.380180532505,0.22522190514998333,2041.3770479759244
198.380180532505,0.22522190514998333,2041.3770479759244
110.56821286882476,0.28735340687943417,981.6101935388285
133.2906587672746,0.2736158783791074,1027.3336814715499
104.23938983856029,0.27040081115261116,1465.3388016838892
46.55657547416178,0.3518048158615248,1221.446912750742
44.85771308483555,0.3627408994755293,1138.5594498013356
48.04747900245456,0.3692898254595906,858.4325142263505
239.58754872917484,0.21864002906279406,2141.3616576466425
338.0626778095438,0.1971711182059731,2341.42694950283
481.0784380459782,0.19546632829433136,1788.876418825139
68.02752054454004,0.32044466194184457,1494.2306597742815
58.85284808142368,0.3833554592195459,541.2993094835113
54.351392813195055,0.38973644252356976,563.0729611634306
52.45475093566263,0.3861853452543551,612.4875024956737
141.06265982148216,0.24588749736349771,2259.1711214790266
141.06265982148216,0.24588749736349771,2259.1711214790266
141.06265982148216,0.24588749736349771,2259.1711214790266
76.95729400872109,0.29764706074760927,1191.8837373996757
88.99473823291835,0.3082189175020408,1356.4301934213613
58.021940577921605,0.32067536746649405,987.610168236488
59.77288287370608,0.32698399703704606,991.9795781122447
68.87793947940291,0.3447979468017827,1007.967347324954
65.75928139537277,0.33173648496589553,1074.1672424492244
98.4340181432654,0.26243630545459906,2179.3660413892303
109.3384921907408,0.26728407339117194,2115.642449560862
150.22731637070785,0.2499313093409864,1828.4599618842612
108.97207035165555,0.2604006684418887,1400.2177690598628
71.84881690427447,0.30255272552393925,2362.3920403818097
162.93118140620876,0.2273385547191639,2144.139999098027
169.64952043102423,0.2572582037524822,948.2788372912461
210.12529581952177,0.22686247232306606,1795.4228694716076
202.85680456046748,0.23812451282244884,1778.2818421459924
174.54554278378188,0.22710310190415062,1536.058012084138
168.19260710844065,0.24999901919624867,1516.841815491198
78.32851105437997,0.3032739353106631,1329.260239848583
210.17793426219825,0.22707511275518677,1674.7506399307986
231.95242539718345,0.23259132003716798,1599.7862800190926
98.4798334518215,0.25105841303542753,2307.8541485280202
128.97321549598078,0.2584456240386907,2023.3494274844427
124.58614967599429,0.2575331607584096,1882.982653699978
112.81994364223303,0.2654551673086136,1575.1692598938503
125.72753745898984,0.2741924762916445,1598.441114741514
118.72306931698576,0.2758131553949151,1733.4642041098105
83.411303542032,0.2767655109020403,1285.6347504799094
85.47249221433415,0.2920454393719707,1277.3977785696193
333.17099043669276,0.1962584805197054,1887.8209836751244
210.61958903341738,0.23026621790552784,1715.9378344532292
214.11734262484117,0.2375524232240337,1762.5445962772176
119.37157296184786,0.29006541869507807,1551.4704479620823
87.72058650059896,0.2806262999872141,1676.5118138896219
116.24108784288967,0.2619769232170304,1600.5476149231172
104.01844531724142,0.2705924028323902,1736.7376492069761
141.35622437020433,0.24491811674254232,1916.631558022259
207.98881064317422,0.22823884820330145,1836.778021484768
204.47769121049825,0.22113967059453965,1922.2071122546417
266.1937434889961,0.2337379320233425,1969.4298342587654
254.80591536123,0.19612049898332237,1734.0200057939057
128.42361712895706,0.2758714054338873,1178.2643420514803
124.64794235570547,0.28115442437516586,956.9364984685176
91.71896633758918,0.28329705070779365,1171.6845971172847
97.22790786631383,0.2863028302024874,998.3116884214655
138.91857214415955,0.2803510003901811,914.9575774047883
209.67495631391708,0.2326996514490723,1975.392419743621
90.40151888119796,0.2933927671040036,1580.8669761868648
149.85243446609027,0.25642832558769035,1517.3597163495815
92.09543529110606,0.2385664520640024,1335.0749505718143
98.25955001153285,0.24228233754371334,1354.1044153357436
104.62180840854172,0.2509267714353567,1397.9969108700282
124.99829731637797,0.2803793912039894,1453.3108256978373
57.15402228264027,0.3532207945181782,998.6794596117529
192.6277991771877,0.2230107734527323,2321.7915475616633
200.42206380980056,0.22882550753834638,1617.5780724701563
171.66523274884582,0.2238047326395665,1772.824647028675
158.5314500524629,0.22802916603918227,1679.4026433071099
179.8144641698036,0.23460667171121932,1757.403809631224
203.0471243301649,0.22504793385520175,1450.3381052319196
71.21236181972884,0.31797880359414765,1322.7748368314276
72.79183710509392,0.3200056986894202,1388.3069195985483
76.48258371530626,0.31236616964004865,1141.7433077344829
134.8478086169206,0.2762702145484008,1243.939142822701
134.49647863308675,0.23883570344408211,1882.0756790271046
74.06419766391714,0.3110448238328693,1009.8060955960137
162.17714660897556,0.23696239625910673,1821.8849103001805
155.9997696521311,0.24716544049868508,1517.4456492924019
154.5468789520669,0.2513978565819945,1287.3702229699325
60.16618984775612,0.3371796061599748,992.7211731797112
50.71771968040265,0.3345145467019277,1147.9926529398115
57.24009162678862,0.33373272582742164,1177.8315332976465
248.1180666069774,0.22570801965620313,1550.1237240942799
203.80613520919547,0.2201715542620588,2193.673296280701
66.45197995964382,0.3262554762258038,1397.8738290319156
100.65532424047217,0.28823972123746183,1341.7338642504426
200.81506697747676,0.23833572620829302,1585.4105502321947
100.50987205469808,0.26769206806297763,3019.662779239395
117.61575878442308,0.2333619132759691,3044.853897595102
78.88256887484711,0.2870087136958422,1551.5071860243968
106.917408889949,0.2947519849196739,1409.4275039377953
101.27683723660385,0.27890514303923125,1274.667625754897
128.64651803561816,0.26454850736980107,1614.101711521406
118.61416618509584,0.266590035378411,1892.9108602749156
154.4818679495772,0.24862652783029454,1250.1279625774876
190.84240662147644,0.25554694809400413,1221.1843400922298
210.83629583767237,0.24166000609057897,1100.9585401767422
186.22016733709933,0.22630950255709992,1694.0322868148728
180.85832966939998,0.22484535169037442,1704.9741553700524
217.7399048227472,0.22509655477002993,1598.184972228201
89.7065095286672,0.3009691869034179,1114.289630652583
138.58224450284484,0.2622969416782781,1303.748745444048
76.33105449454276,0.291315915209275,1938.9420710972076
107.24510898288975,0.2854560892324323,1072.540194045338
111.24452133427422,0.2602221055518606,1025.0241124056995
135.2460160613139,0.2714324513070291,1067.6344639556294
77.10028438217525,0.3006802114588179,1160.0400309700753
81.38424226792955,0.32048349571837886,1235.5774679786643
63.28494537729849,0.3122468413912656,1071.75341935327
92.7793498988859,0.2989119267542067,1062.3270907262809
213.9002608505184,0.23492659624389362,1519.5538609150672
81.90776400200781,0.31248144138363315,939.1685153390359
56.758437129751194,0.31529264315694067,1809.066547108758
59.75785254617898,0.3221364755668429,1878.729577833396
60.35593548608455,0.32069362593564377,1764.1005496033827
83.60060612679847,0.34023985066848855,735.6072183232261
76.31704295509591,0.340809015166857,776.859008166282
194.0763545881982,0.22763741195156098,2673.9504234176416
174.15008605399424,0.23148004760322247,3248.3527620840646
146.37816251117,0.22572246227148632,3472.6670695892517
225.1690795835525,0.21322804526563455,2488.988000772452
162.0386595883892,0.24787186339303566,1260.9442842502017
101.03101301526185,0.26533675915489063,2004.5317038125643
92.1710053335474,0.2831545223844247,1833.8525115248042
107.87559493875715,0.2973678011472451,1334.128183304793
88.3651021711555,0.3002864008617289,697.8696987775514
118.4403515722322,0.2650489594397396,2674.072751235788
98.18111860263771,0.2630588603538046,2538.622356757057
110.09888900738359,0.26747796359147524,2396.5060260120076
170.71859139712384,0.24469986246799322,1825.061247797355
170.71859139712384,0.24469986246799322,1825.061247797355
140.91409975021955,0.2818634498278233,843.0462274157381
87.95773587329612,0.30056023284507255,1341.3498079964156
78.53744403677548,0.29715511984529397,1302.8744047699684
77.4812247122508,0.3276908077380869,1132.604973180936
84.91047232723976,0.28814692597780023,943.8695909519805
75.82693730830354,0.3392969645919787,974.3402544115132
63.25599008238706,0.3107525284994355,1122.9926687191157
53.95649396281351,0.33360449493846445,926.5988419069222
51.850356964834184,0.3304725080936878,892.264039570458
51.32303834784669,0.3435734261145434,918.7430391313587
94.50308001891045,0.2796611480341532,1753.500436897749
133.1325668936641,0.2640461184576706,2187.419129398307
130.03637732203913,0.24628644907822458,2247.812687286269
95.77524459167917,0.28723308913751544,1603.3172647609338
299.2038158245086,0.20685673591950934,1731.643573434012
239.69991754570677,0.2234209828883385,2106.659253067756
91.48167708036931,0.2746698826368104,1634.8498014563704
103.53843377565885,0.252831142319509,1762.1154504187257
118.93921517752376,0.26028861080977006,1884.8741572993563
229.88919382680012,0.24222136085140253,1550.133493474093
67.03249911701101,0.293066165385095,1371.2722095964357
86.30210750109725,0.3033267419356337,1418.9312837523044
136.41316049157808,0.2644518048859225,1659.0873340267117
123.76607352560258,0.29167105975645874,1140.076116900258
115.41212211146701,0.2562362542237362,1168.160946586905
147.65588132465638,0.27262267801558504,1335.2661072987264
147.6401495383772,0.25442755255887933,1542.2683929777468
152.00581669358908,0.24405084768946972,2165.830090252459
136.3696022995622,0.235261883922805,2046.0520621221026
143.29333024504336,0.2486577584866742,1952.960963666171
70.60339688502886,0.3165613173670758,1439.7235427713554
98.56014941005778,0.27273549619661036,1535.525567574212
70.2681406353123,0.3289476497493906,735.3653038309236
297.05534685541585,0.2216357905330499,2456.3131998960985
261.2285477009968,0.21698259567914926,2296.5483147480195
118.60403962855085,0.2733583661051278,1055.9868395434346
89.57945511056428,0.2949029635330614,1366.3051750625261
96.0355395886617,0.2941831301032693,1289.5322763966087
81.93969730593525,0.29499780280784843,2162.861714311276
94.96797750663728,0.2886983321751577,1889.2518586659305
116.37818199903383,0.2872647720508438,1373.1435267185093
103.34670488981985,0.2560498217705075,1344.9852816639093
94.9737610170418,0.31385295419000375,1078.6557649175647
103.90294073200073,0.29016698600384644,955.0540943479925
98.21206962607694,0.2806002654338959,1425.1617373209872
86.4988941041924,0.29763679857867087,1169.6087755309547
76.99228249556606,0.29553716197423374,1229.7619662099307
87.34382545931922,0.307026152828718,1156.6630903917692
104.84754816269749,0.27435236640074084,969.5913019087461
89.72454680307466,0.2892271719731159,1109.055115053627
93.09552596324846,0.28033227921432263,1129.3347035734344
82.74917671368148,0.2995320303382104,1257.423174864478
89.3367938613629,0.2906612988016072,1347.1233512163494
83.28238741876041,0.3012156188506753,1406.914814503974
136.60388376339526,0.248980067017369,1330.2139969133848
155.9629703659425,0.26258257319689676,1540.1319991011073
108.74405463823425,0.250813564922709,1674.4468041202172
48.11454024074741,0.33398555408953806,1102.8469483926292
140.65048228533615,0.25132806000068,1983.9653300752404
160.5282617333307,0.2618839521773302,1245.4433986701802
140.78616606063378,0.2639201208650868,1534.1166248638215
247.20172197752296,0.22915085631509907,2081.34565358554
114.18073216833629,0.24889128389487125,1667.575717299088
144.02035036609067,0.25948685047200454,2207.429984020988
122.55308753193223,0.23993263255529224,2178.8543102185213
188.30450388561957,0.2302865181607381,994.0503125498022
228.01970902663683,0.24061561930109643,1217.3117593574789
239.28835026206522,0.24462070895467702,1249.6498343382812
98.44041961432437,0.2902696660207297,1936.9996870264374
81.75102517553194,0.2837978813764071,1862.632607343138
95.06681221364896,0.2707601790163949,1463.0200173857588
103.83229854696829,0.2957772223199997,1444.592231688138
74.30591660906482,0.3185682871086328,1028.7933682108303
68.06053787479097,0.30618409434514693,1077.3843594702325
146.71210268690328,0.2633179665920036,1224.1286231065462
97.98528600338966,0.2843655151386841,1099.0554762330364
151.16801663902052,0.23196003444976895,2078.5466383111147
236.87087632957838,0.22706609742887274,1799.686568481638
251.0638730601428,0.2146503554606555,1516.849136701117
177.41264824624605,0.21446382657169855,2632.858173314718
182.79202651909327,0.21974119332184033,2485.0780226699103
149.7517685665609,0.21805468152103982,2849.0439855248565
146.2582178206959,0.21603022551308448,2908.4573203409295
263.6401122587136,0.22249767671826576,2553.2508133854744
324.8514834336616,0.18811834816000877,2917.0063581329127
150.25516000261533,0.27643776798474634,1143.1298491852986
99.9658715910585,0.2753956847105737,1315.7585924833945
106.67851958548826,0.27205610780600475,1820.383263234202
98.04058709549349,0.28621916301982864,1895.2296501763624
77.72666635079031,0.2701097052513456,2182.6937344868593
152.8618591488513,0.24373230873760401,1122.768279656019
235.54292415108202,0.22828145168314082,1844.7471486200232
258.46188315131775,0.2267532644996256,1992.0872582316383
147.3149647942205,0.25725675698428757,1294.36678969489
150.72409172244969,0.24464209189015804,1802.3511065052835
85.48429545534127,0.26987763607182735,1671.070672853138
78.10677594913432,0.3229799394597278,1272.4525882731562
96.40073498161884,0.30041488055226395,823.6217426158722
