LE,gammaE,LElev
4.241809753657838,0.3776342005854345,415.63740587450604
4.422466005778329,0.40915493623991506,382.6525844229592
4.550932820715091,0.36617319195093695,480.07415036944644
4.517126659985067,0.3321792339478801,478.5860076032862
4.047853392765154,0.4081700195332172,389.1429842685414
4.239804537840439,0.439307911448848,465.4902881515977
3.991521221587079,0.3709223162237875,412.3987828571525
4.039749273442336,0.38881539610812216,436.73638359807967
3.932006575496695,0.3851713585719088,439.8737502546661
3.7134561112352884,0.4120545824448299,565.6000081435443
3.9951906170195475,0.39218239898654583,511.0455385504645
4.428959948804669,0.42256428866300594,402.88502638534624
4.988118451360265,0.3947010611383484,387.09324957921564
4.264686217780853,0.3695220240151553,442.37619291821494
4.5875521212294395,0.47117548677165827,317.31218567941056
3.609458088236594,0.39016866398961153,450.00469814577576
4.566691439148613,0.42676377699988516,469.19986235936506
4.236757051574092,0.4063793392060265,408.71492581508346
4.675107422089349,0.5074574152545762,380.5029039865159
4.114671504747492,0.3909491217057,503.51544960823435
3.9430766216754187,0.3612625882030245,532.6572039561414
4.174619866315634,0.41528223379267054,509.9468389045168
4.078714310343648,0.4184118832013077,459.41312803982083
3.72156628262092,0.4363800144411873,534.0963407111212
3.735729945895178,0.42675741879023005,609.9601589354218
3.740596659165275,0.41722074967994055,583.4457217999474
4.176225829600324,0.4211857546277157,625.1571507513316
4.16304313196037,0.4239888859745958,504.6866442984113
4.66928445564931,0.3703123569804697,392.8408637764711
4.1238154506599,0.4808229703858848,442.2490661391357
5.038413657677145,0.4692168145325264,327.86495024522304
4.483639974206572,0.43147701781499453,379.85672625685646
4.8405475337360855,0.43610685743092564,353.0261790104882
4.076269541834804,0.3714184247169028,492.22844779258065
4.003468917828381,0.4134622001231382,470.2044858204138
4.8026914693922285,0.4471908749723835,468.6946257192375
4.211443182093163,0.35898014123147176,466.189443844967
3.8525337848684345,0.4042364923305306,477.96504775996044
4.605191592656335,0.49831594363035836,350.32701768019484
4.2542856262129165,0.46326974820697303,454.66970442532033
4.351523553440002,0.34241707870130167,500.28316011865405
4.138026311148634,0.3297124213786786,523.854465448527
4.209176457093941,0.3863168922174814,436.0809221975237
4.313295879962304,0.40829444268425985,428.13948432303187
4.47748817503943,0.4045207596097841,370.2738176571871
5.184695734430782,0.39283225275388806,407.7667143006243
3.867432021439337,0.44734297529032346,498.456526450213
4.49731301833058,0.3808915763861407,386.7274864341701
4.846844391591599,0.42462097749940547,437.36232325097365
4.759505296964353,0.4288972736695905,452.2399771879657
4.2283854079168215,0.43937622953419136,588.0113590546033
4.50688810652617,0.3776227512858659,386.045700293738
5.005360287068544,0.403503084060537,416.78170493668756
5.189273667419889,0.3716043552029355,372.6808939602197
5.4368375665523665,0.40952202951043437,380.0804762988561
5.242843702350136,0.41412592801563897,380.37644181389
5.152363075206104,0.38183146067968377,341.59788539148235
3.794728355973384,0.4227954689563727,509.90772503435767
5.093767034784796,0.4134934766625088,439.1161257192086
4.471866312523345,0.4055099467402955,356.8405053980943
4.516079403059245,0.410523020780078,357.03966365602736
5.033430152068539,0.438529726672887,420.272893514703
4.7187560716487225,0.41746771432155205,412.96294150064733
4.676601011272746,0.46378738987719964,389.05110615736646
4.539509202566532,0.4663542338739926,393.2861988132195
4.705758746119587,0.4307376805048601,400.829907989582
4.44142783143569,0.42430934869926307,375.3234987964521
4.542752999921194,0.42276890367628445,408.4290722423883
4.782067242444918,0.4378477247986394,452.9261794220011
4.400605493765133,0.4468122639971996,378.22787808807243
4.272600998889669,0.48728723299400406,425.8915862371034
4.484106938432448,0.4553889759981061,345.06715340487364
4.251788454410959,0.46987947348932735,426.34111027860865
4.399981292501415,0.4586435795811945,485.7345103989374
4.0965829963006195,0.47650083572086926,541.0989605953475
4.5160526222161375,0.40172588703827766,335.7161072944475
4.7138360830258765,0.4191799050703004,460.4258529879203
4.917448605524941,0.4028404312357706,466.8302128163717
4.556420450939561,0.40338352648745707,466.39012394036683
4.365966727826894,0.42800548399369714,395.7017000255778
4.3251616873067285,0.37631741561134496,404.9931625387073
4.811386433345993,0.3859103811828681,437.68639526066755
4.525338345056572,0.4677572450197508,401.94718319367524
4.795649296704463,0.4034472757013326,343.8949308908384
4.440457653487046,0.41891560700369407,337.21438999312693
3.7773965326885324,0.39825661113275457,689.5114179962712
3.538045546243166,0.38098518192384456,521.8996217232999
4.261579665780244,0.4061334811466142,460.3192072580553
4.300104198929575,0.43208562915280474,407.4780151076796
4.26602200687908,0.43487048150970264,402.11257107423586
4.697445330460881,0.40878731748596603,430.9635862058793
4.632257528686662,0.4408666799356489,344.9177490609178
4.90952351883585,0.47240716292115853,394.6836265528766
4.167545375082667,0.4524062130327906,462.9513561227199
4.834019160999184,0.4072651185323383,412.27017522169155
4.477956530338497,0.4675898928060515,442.99955904929425
4.834674966851677,0.3862795886577593,452.7903471252004
4.561287382646264,0.38171359893051665,447.9400083596279
4.48002009964042,0.40223731757274594,446.6321507936311
4.900178932601928,0.3791540265175529,385.6541639168299
4.935787636122461,0.3872949650649952,369.71843957631353
4.643243236264125,0.47672059834482106,390.25429854952046
3.83809913473375,0.3785741803505657,503.1199195094025
4.678299321843109,0.4575199777965559,382.6280662976554
4.173965594054813,0.40896811262392113,482.2758643322698
3.854816352359805,0.4077289069946841,532.5592408762535
3.9701159616076382,0.40631728194074396,457.3402782340249
4.262150554237465,0.428120859778375,466.736582598763
4.383680610895383,0.4521855013943471,497.957130965387
5.034454486509867,0.33114114007308293,442.9752218274877
4.731374973254407,0.38309941455543695,369.09217132025697
4.340643875148634,0.3944444248901125,408.23683246155355
4.386996800050032,0.45822574117145654,453.66678698540477
4.320770584688317,0.4665766067183052,503.1398739847042
4.6890149352441615,0.4742370711474817,519.4558386514033
3.7469331174400797,0.4516731721448618,449.65429955432666
4.263407412765757,0.44522572104596847,461.2221545145072
4.572983485420847,0.3960159461855039,297.2856062700506
5.376476629492267,0.43089734429423315,388.1172350252006
4.274342244712351,0.4775332847727464,345.9875818150097
3.637778496589331,0.4868984349392994,434.24361543768657
4.331672426128609,0.42554515907341234,426.03726347258237
4.492675243792643,0.41378406103811816,433.2604536707451
4.672679492661703,0.40810632143043235,420.125937355621
4.582372662048579,0.4008990233491941,412.19381760220665
4.2781784787869315,0.4610936027832406,414.4195464308419
3.754162227567458,0.4181650701631936,382.38974707952536
5.374128568595091,0.47037191329858274,410.86954648729824
4.989336272908278,0.39033439559290545,305.36187059456233
4.041015834119947,0.46378805044658444,621.1659172484513
3.476979393358204,0.3749506788747977,571.0267790233402
4.696342936635706,0.40096204194165624,375.5698778842691
4.646497782007217,0.41119401114225673,361.44364957571077
4.954558775083046,0.4358491201249488,418.6011296289202
3.9890538887610294,0.4262104959451837,407.95014525522237
4.20017996596916,0.42411467922440177,377.1956671059205
4.490660186691756,0.43299996994642365,536.5577932859813
3.6900550895671405,0.42985639338893467,426.08812808802037
4.760537605585933,0.43890802405134843,386.16345665780545
4.170817049566823,0.3484639115119268,465.69929920709654
4.175886306404061,0.42256240723088173,468.63360252789226
4.155460178216393,0.40358181611261174,401.88582509098643
4.82685874785912,0.42713695514411026,430.9985918533702
4.6175004984085835,0.4613534845274144,345.1784029276368
4.627820913847466,0.4312934897026017,365.99822688155035
4.3641110281925615,0.40156627968834213,362.96062757438847
4.270876056382555,0.42190852434260406,405.462671214853
5.447998560471375,0.4746426291911539,388.93984654131384
4.255396917090595,0.44490731228454283,374.31261904965083
4.523287876554643,0.42668525296769544,464.51103782502787
4.845938676659207,0.39427083992795825,443.4852864669947
4.637235409095739,0.38066923121412155,425.42365306681415
4.570883621428423,0.3879404157171402,421.201620075901
3.3296760113735027,0.3733406519472211,405.86457352867893
4.544049881351465,0.3992189511727587,660.507796426787
3.5540524453979754,0.4200944211854569,429.51921237707126
4.971674198550432,0.4235084014233411,575.0419710952119
4.79129702295721,0.4317836608249597,365.5061612585115
3.7846491336939136,0.3652882583668339,495.55464621264605
4.3745400385835875,0.46437325405424495,437.9906199829992
4.9509924821803075,0.40543611407475444,413.49434869203094
4.217997332609781,0.3955512211974845,376.21686387941776
4.271528464296039,0.3925011799499072,380.98395801281987
4.206423015473271,0.3746494621023652,513.1251767702582
3.4823532364823184,0.38457734812020783,449.9945147469456
4.100233598517152,0.3737856850658602,406.11258482920044
4.515931739097575,0.3987248200574527,358.27332025267185
4.06972942635083,0.38372561260775967,556.7494981622376
4.286668786802151,0.40859505095111953,440.1041063430694
4.183998874725376,0.38293883363261033,431.48663261763085
4.23032766467254,0.3939619747196318,457.82022938248264
3.6833268257082104,0.3972893739974822,461.59974839287503
5.275623936236716,0.43641887108645666,401.8362765238954
4.39002146964172,0.4110609728294019,363.9657603410283
3.956028567147738,0.407748826697664,409.69402485348814
3.9887863487013435,0.4232626647611481,623.2073831869918
3.897126436895875,0.4167046206722354,595.2158643362563
4.086532288003767,0.43358620562780137,461.8692165490607
4.399544250875536,0.41466824295781113,388.62554577971713
4.927816240571082,0.49797174065428096,374.38999266569976
4.239798030405413,0.45511055093791686,362.0553245091639
4.706143936328286,0.40857746574706916,434.33724552462746
4.481389066952809,0.47105422113722395,361.8052715453104
4.633677856189547,0.48553244902305615,413.58826305874567
4.6656551975714615,0.40037870765181455,476.27633672732856
3.3281445146740056,0.32952511874717316,490.2044378520008
3.2177134717444877,0.37016137106201036,416.62712166961313
3.43099538075993,0.3780477427051793,444.2224330518971
4.256481606313664,0.40822930002370494,453.986857715907
4.086034087509342,0.42604082261140364,408.2206204224402
4.848302893544873,0.42650346481033796,438.24281962812034
3.7794421980134096,0.4038693472765001,446.779568412728
3.874624516230893,0.4021061096534046,448.16115804912346
4.198024368918947,0.47465955804149335,400.94199678860497
4.350586834181574,0.41785958811543017,414.23101903365875
4.005353845514073,0.4551472749388698,354.5868462027903
4.279712360588436,0.4951633418833095,379.2167641967757
4.634348027753295,0.5233888595769868,404.8644912601096
4.35437875311235,0.4496460553595141,440.0496519155663
4.4102089818233114,0.41869613333015276,447.89398355293605
4.653245861733966,0.42586247974555086,334.8460985559066
4.169910806919324,0.38201584207051015,416.43177924624956
4.747560088154373,0.36774000290832026,391.00856409481366
4.712607335046019,0.354562249777043,435.1105285851906
5.236152603409648,0.45092568980571873,389.8821084752876
3.929373637048185,0.36141912609950977,468.3359806898083
4.852755952634837,0.4168093304141766,350.2502723748374
4.721124795596864,0.38930715670383387,382.38289893258786
4.303808517225315,0.3999984899478844,322.4241509973307
5.766885558597232,0.4658919749627006,433.82516681366604
4.501200966346547,0.35705025010156183,327.5335267099873
4.388007561203619,0.4006494893196659,488.76186861516106
4.567437041798493,0.3897421721547545,382.95462960348357
4.241457155966478,0.4256099630657825,347.5738101076519
4.120632103004312,0.42336432204014385,535.9726171065314
5.634990405068834,0.42434797154470627,371.96469768486656
5.276671174942764,0.40929088504478545,376.07599655332785
5.390041203731592,0.4038332165764101,389.568867940949
4.88926882367839,0.40194983524152444,379.26662705388617
4.4431104232226755,0.4384140537351818,411.91605909627594
4.40318001102716,0.4253467304196126,423.0828798072625
4.756676453152783,0.43234418320508455,433.59800527732386
4.813065023776714,0.41246061086756525,344.4040539831732
3.9516296074565784,0.3892256850585502,418.0993307990886
4.346777852247343,0.4359760876783023,486.0825949620126
4.139591606917492,0.42222072002348016,511.8716913117862
4.5332655406498565,0.3810707075170886,375.97159610414224
3.5260590825339624,0.3963301581563108,515.587448345124
4.220837407874582,0.409023777991309,546.3483665673419
4.471462791799314,0.4604144496369961,453.1653265529242
4.479854200981479,0.38690998123290765,394.60106431811397
4.359868949532299,0.36685363921280234,409.8324094356143
4.430951420920556,0.4614077546247377,430.71029351734325
4.200819165568277,0.4619954752004944,560.0749136738241
4.353488774290091,0.42776162500152815,495.2552632005743
3.917954313872006,0.4277858553245568,460.52040658052385
4.360161739573798,0.3774521733005803,492.64098672932613
4.691298223171005,0.45349871407393977,439.361700090353
3.579394924487393,0.36031383987081655,449.62549811662456
3.7803957990910235,0.34456371575035416,523.3307063489452
3.9540429426364097,0.43409755430384184,504.8529579592279
3.352476384653966,0.4432922093975201,468.8632691304687
5.343742682842474,0.43994660858459594,416.0444623062877
3.930809776522963,0.39072903388873825,396.00766241934855
4.332901675621166,0.3818734761625723,410.89002682398944
4.445955966510352,0.47527899035480037,331.1145989730603
3.8724220139521224,0.3677465209509987,499.2204563095736
4.725920687250736,0.4741703688629976,375.4686993274362
4.34259957297097,0.40160707532365536,442.68942557669817
