LE,gammaE,LElev
154.35153901872857,0.3068912114737704,3661.9088676854103
151.49356747744352,0.30799582063853226,4042.1777360487713
125.68489761418404,0.3114822938415393,5124.092260931591
116.98185422649664,0.30595611557635616,4858.984618217102
231.73037265156808,0.2812047909246688,6601.6181528783645
107.4241296790313,0.3451730400447793,4047.3790728132203
107.4241296790313,0.3451730400447793,4047.3790728132203
100.69580006142972,0.32328118838219727,5050.951220721269
121.31099572554855,0.3330454760851867,2610.5042822433325
110.84590955899334,0.32975409731588357,2142.984136490622
86.34094997176186,0.34089321383682614,4312.564018856328
81.03969851838,0.3335819174687403,4009.3009620283974
119.66562378022708,0.33112378236246637,3996.956018710138
148.53420199647528,0.29784497460904724,8420.973563745572
154.59623434185792,0.300364857987943,9150.821601105285
109.97523937837012,0.2938178351850775,20948.473093032702
140.38869510388537,0.2969505194049101,22168.914057654227
297.86367169773575,0.2591796692289554,2678.585465370903
301.893062286717,0.24865278642463717,7224.395662344488
218.33047418005148,0.27012337235329836,5888.778127185066
239.99435945188637,0.2732537887802256,3791.401662344587
163.3104489961572,0.2927647353768433,5040.903455776074
142.91007285512697,0.2923898143102815,2511.425103987846
119.89105662802963,0.33243191095733216,4284.648135831448
134.19374196429624,0.30753646784540617,2518.2630910978573
151.5820410231825,0.2838729423888237,7902.934417593527
191.8848483118749,0.26160660434355204,10489.05910913275
366.88113782929787,0.24541429949875693,3969.778411534631
242.71488446761205,0.2660998097525566,3120.5947199566526
77.4583411191766,0.35226944989854475,6331.211444815136
285.35300566245513,0.2605733595891811,3570.375621734081
214.45672453482092,0.2571487942071939,3911.6858533672316
247.9020415456215,0.28246732363871174,4241.843404246086
226.57943171481162,0.27612116882618565,4462.10834791514
189.2248670915549,0.28003472223522957,6376.251197588142
215.69512758584298,0.29846233535900096,5940.208750266357
130.57090827485837,0.2832985704192872,4596.703997579509
153.69618402415344,0.31682205913557215,4541.058418357205
127.47038493160828,0.31325828390658816,4244.295224460951
140.8435328432772,0.30279077983478075,2706.2313779575265
231.18502773214473,0.25943759266878436,5432.075595126763
202.28062827244003,0.2816117439178757,5476.657458882704
172.52846038390817,0.26329664442502965,4054.294298652822
275.0469193900079,0.27668554675346185,6594.1869065293895
154.91058607751904,0.31968583066533535,1776.0177809636355
116.83006343582386,0.3139527357160001,2192.561305055582
116.26197243756646,0.289264787404161,5903.056098577063
137.85225099828588,0.3175172878018798,8658.911036929703
110.91618518789474,0.34426891995094944,3567.6562365929126
108.37001184845889,0.29878514325064826,9318.892241721114
76.08763955897376,0.33426926079768093,4998.450444149803
86.58357574396543,0.31635480999680765,8838.07501413662
405.96498136952056,0.25216268707963635,4431.176375229814
317.7671241862245,0.25409992311417445,3583.4756273224343
146.71871543582407,0.28028191698977367,3147.969262256836
191.62774384794375,0.29220755619727523,4311.730573291472
160.26123387760143,0.27881173797736303,3620.3454300431677
179.05372706384193,0.30789504182416005,2168.4481370790554
138.0034529675949,0.30445376010292624,2459.6184385927127
194.10855908499892,0.2851263606824001,2947.3835602067634
121.67103710935419,0.3064056447815028,4079.712426580339
213.25597429203228,0.2765581656084431,3727.388353621499
294.09223455447625,0.2512350496657094,2132.3971858719915
377.7417266559911,0.24819171300240778,5958.115733817723
353.4541646153669,0.2474812132277195,11046.646348369472
245.6716394812792,0.24814469390370703,16816.62501717131
194.9921544941363,0.281646493258447,6806.527676039581
380.3146509096467,0.23901642511198135,2673.806328365076
169.835712058883,0.30194924006668994,4226.515941512474
168.49528394373314,0.2962033049472763,4370.9819271901415
288.319021773371,0.2655333249975883,3223.3090586055014
73.2268300275993,0.35965217181739884,9943.247705383501
76.42224436948075,0.3567255800086956,7416.273221316305
329.0973124110117,0.258720531750179,3261.4164322631814
262.2488239209104,0.2591180425684515,2547.8990084227594
122.37532267039515,0.31956890036976365,9284.710219124283
110.54064529294669,0.3008917033966662,20670.924502584876
170.70797523703243,0.2925729936997217,2411.4723593846397
138.63451869640053,0.2984952961587293,2166.733715123088
138.63451869640053,0.2984952961587293,2166.733715123088
60.793907558064696,0.3562050227437519,11321.022345907098
668.4365291369145,0.21839823605354153,2518.0148800133557
74.3655171805337,0.3488671216640996,9495.195492139166
156.38791339573868,0.29472772584234297,15307.179304483567
113.0241538301919,0.3166463671980013,5704.853119771584
173.9579353934178,0.288336300524589,3370.3886650076875
276.29491708561704,0.2687671843651342,2907.608414095647
254.02149234320459,0.2656020538699461,7550.79235951214
171.27579180805785,0.29198437173133474,7246.275550428904
199.85956834872084,0.2884925648014498,2914.870856682794
102.27336345026868,0.3243048220890974,13152.512170140795
249.26843603724504,0.2808165049556511,1939.4153015568772
246.8033203880556,0.28219082986205035,1622.7934054635823
247.42502728633283,0.2817277569993043,1576.3529700902743
220.1367328218888,0.2817771904337874,1609.208286710655
210.2216572835977,0.28680015504754464,1792.3647374533348
202.18089323593153,0.281845522832514,1650.330815441185
207.22725198292196,0.2809126893788705,2622.8922722482544
333.18620129158444,0.25441458429942515,2426.5301057848146
307.74570301799014,0.25278238485442284,5126.555506561129
83.5851947485048,0.32817994657878363,5558.18204993488
98.99617178930724,0.34328903406571787,4985.235238103474
92.81813692000968,0.3074841403258601,4449.68637991529
110.89954723381607,0.3003351080911226,6278.006107729861
129.03112924251118,0.33769237731872037,4930.128065461771
97.00329569336357,0.3246434520066474,5222.7034726231595
118.49924617911255,0.2950427409367591,8487.046385302643
118.1008791379756,0.2977481955951516,10536.75195809475
288.6044540589112,0.2570110923095747,10167.060313279164
429.11354716229226,0.23090539561159942,2265.630351648031
571.02692300985,0.22732937990248586,9020.101072753814
534.809479047951,0.2203843046893059,8360.311639113144
518.563719663944,0.23043686414062078,7955.529392339625
202.60162456767802,0.287212378093481,3519.4219095091194
92.34158789483286,0.34285790383016707,6823.333392642897
215.40966823389246,0.2729682074344412,3141.618868698413
200.25675374020537,0.28044009019313587,4859.546688718577
230.57702424947965,0.29074430911590077,4538.336028539024
172.75999104954667,0.29349101424401225,4622.631758964343
168.48169179431548,0.2756222552241756,7576.515529396128
138.51133217142169,0.3018175526799865,6739.600790718825
386.3214146246105,0.24589925461572368,7291.066489844773
220.93004939681083,0.2604965983722825,8463.410267704841
199.53011248759506,0.2774503326452145,2899.094909761114
215.38966607804647,0.2631121793365088,4389.482270416234
107.00565078670449,0.31009978527086507,5850.309508885222
76.10396413798007,0.34628270965995867,5103.304036727724
134.9119384042209,0.29215072147486165,6412.356656776159
119.03869231290268,0.2981904887152377,12340.045388184199
112.5995629090414,0.3153580743683423,12986.36786851183
102.76481827072314,0.3116651374571664,11266.248267416253
114.46087822462178,0.32087185708460564,16189.699090824099
101.60001189419971,0.3102023200666963,16284.739198176729
225.26223558533374,0.2606725720646981,10361.044136295184
219.30640205102557,0.2669474725236524,12302.822956514761
120.04585573091568,0.3137980900246693,16347.706337142401
173.13132506664354,0.30080565458547015,2909.2280585832495
128.92407375133803,0.3113030904788655,2829.5324305898116
108.13417449510311,0.3236855572673335,6603.087980595208
104.46983669437174,0.31529664490631615,6415.016089472212
109.25169007588894,0.32596279076666984,5924.886053686098
307.0411371592415,0.25623954030950963,5645.441148157006
316.53884960458,0.25173500593142933,5842.894813972443
89.28294424760082,0.338195291298364,5192.0794818193135
166.69810958282645,0.2977502891291407,5579.7054754625415
119.95865685196827,0.31871862794930345,5520.1382277520315
116.57800034722058,0.30995317868395567,7748.6868700256955
120.72221825257743,0.3056681726540626,4040.570208227344
148.41900774487556,0.3120966092363096,4578.688527667026
245.45045847519637,0.26795843970073197,3903.164385900661
261.3428108111062,0.25808096151462084,7471.75183170005
191.50844413022318,0.26966869724865866,15494.102872990627
212.06275304864795,0.27080813106085566,21910.443228974098
132.75021761278856,0.2866258153751585,17570.403936103416
103.74031629838827,0.3260036914444966,11752.650156305273
128.28841375751446,0.3261640726026128,3818.4524582546856
221.8393454100368,0.28560797444538377,4743.626944819002
141.3602711797885,0.2817884157082253,4600.487691751783
201.30696228352835,0.26496402602654373,8486.95650359833
218.52174729141962,0.28683767329659793,6270.501492384644
166.33786644464314,0.2901336270631173,3637.544907301959
189.96758415201126,0.27981792054014054,7599.066828201439
116.05681475364243,0.30635928091753284,7926.162616420977
289.7068137060676,0.2611819142917288,3908.428778911321
392.19099648870133,0.23657450053560194,3679.833366112013
245.76867712928382,0.2637707877251909,6753.076281504675
96.26265509409458,0.324486776630013,6910.565748091903
194.63912645980588,0.2823251997253342,2960.829552632663
225.6409223301777,0.29097726746910707,3556.2655119537794
146.8719429713465,0.28336010640536263,2774.8263077564493
141.64461521888944,0.27494884414249143,10178.333388898756
205.40199867453595,0.2902249806515785,16577.942748879836
227.66805441362388,0.2854036958457697,10348.821601878406
158.99410678649994,0.2619051046976569,5205.464521238349
178.7929593692398,0.2688485217818816,5409.9607688491005
234.8150478797973,0.2763375142389711,5162.865192637483
258.0873427290825,0.2798050643909844,4857.290758294057
198.81917114591056,0.2737961178074628,4440.501938875037
340.33393735439387,0.23739373765043414,6268.181121402343
70.40963403947214,0.3468294172227474,8236.629573325565
168.56195008593303,0.2954870665324343,5929.407330860835
154.0906131378424,0.3021878818813813,7103.331738578542
293.7422070110304,0.25961282542568165,4071.47593945781
236.04560734793336,0.25564360812764997,8755.873172589569
138.67687785037117,0.29755062544411653,7176.098712711856
152.03539364963711,0.2907742598572729,4193.244258185126
170.4205099252685,0.3073889313172349,4408.941461301952
233.83948302905887,0.2629275370722793,6050.215408255784
81.28951546461106,0.3446737016247886,5773.6078921327735
322.0036526885909,0.2537370977320232,4640.053719348554
364.2799894306645,0.2517833559581964,2685.0755417991686
222.96474112550808,0.2707346354015081,4677.955511871477
179.05044168178318,0.2934936173610509,3039.5571858971384
166.70237906216647,0.294373493204765,4300.996974152145
168.70254514936025,0.28774090399614893,2602.3809843296717
170.2669262243606,0.2731905429157648,10029.46911825088
88.5575787962885,0.33758835485423533,3233.2463935006735
141.51359009269396,0.29571515393796305,7415.643384288313
89.54015385484381,0.3622061026906469,2111.1919633740963
90.05016473881656,0.3432967334600108,2650.1337856853365
136.67239160438447,0.295415436007226,12801.936355033622
304.8709353679538,0.2613667875063571,9558.298517094652
186.4440803721695,0.2793648934194601,8601.463851514689
158.07545598740234,0.28815001001592305,3868.9786219944526
139.86917603475177,0.30826355909636355,4508.384465664702
117.09343976095082,0.3091048488015695,4353.640091573839
195.66850981526713,0.2730586065454306,4093.1519720448723
136.03813367570794,0.30759599805957744,2524.745955524267
312.86367102142526,0.24425689853531676,6224.577963171776
103.82284764105502,0.3313473741048658,4040.4000799489095
116.12424347550986,0.32602952073517066,4571.0634155105845
111.6600906575066,0.30871092650326426,4531.254498178114
127.42360106476325,0.3042516750409293,11300.76287392842
145.2050107065966,0.2806484934232737,12722.810587496067
77.23984902012663,0.34393378306473865,2210.111120887136
224.84143945643228,0.2695913549667994,7760.728093773851
175.8662555127145,0.2738550000790498,7585.446529067376
180.83901406697402,0.29733643880499366,7764.2726689201345
215.1055973469429,0.2785072316571876,4266.038770537762
225.96865344784624,0.2606622531635089,6937.878137441693
85.60107405828788,0.33401796578046067,5188.922657150517
143.7656966861691,0.29271334678753796,3366.0525955412136
167.8415637924914,0.2893414959713083,4698.786317380229
230.77790528174083,0.27326156640368604,3557.080105025982
121.88367770453696,0.3060259683526288,5231.760657478347
154.28376121488452,0.30113829277314147,3275.342359534333
133.35350607522446,0.295649617236858,2237.1912752546355
129.07098927293978,0.3156974668031889,3225.1061241485595
121.96290790815665,0.3113810172137235,6783.304799779222
121.60315492650602,0.2916314794268933,6014.444674536817
169.6769805729598,0.2932089462226877,2785.2820149723357
210.57960933154203,0.2631758174363476,5820.606209067938
218.8047554765945,0.26097996046239313,7148.557385172071
387.8317218487272,0.23119317354794366,6607.82290427071
372.0098370394683,0.2229410691871608,9243.637609363039
130.2178888402534,0.30687077167408944,6659.2803112629545
122.6037385082531,0.3206475355347715,4331.365670477932
85.91122361276317,0.31462705016552195,4881.530263978641
96.35394500089129,0.3246327267502984,7359.749876934788
127.65971199525475,0.2903165011331452,44776.78449768373
104.57089459516416,0.30284543387244495,20928.44024938677
93.93702862616153,0.3168653602244081,6219.427286078624
93.14028907660752,0.3145064363210509,5763.384767914759
101.15641715685992,0.3307234143773134,4282.980871350764
89.49429072381157,0.3048868406452908,3787.528561198591
