LE,gammaE,LElev
29.167328966050558,0.3219995592931535,1882.8522859971142
26.14009468711112,0.30263785695003004,1969.2416314681886
31.215837702335637,0.3290151028743747,2145.361526832548
29.04885787934544,0.3345603779485909,1451.600969635431
15.807819004818022,0.4293087674020448,1862.8507572949195
20.278572619356634,0.3566986205274182,2148.002541399444
20.876041153227177,0.3494606956233399,2383.3072108929837
22.367704620824846,0.3442334041652371,2884.4121321152816
18.914420069059915,0.35756699123640623,1961.9001223168118
20.24558762033938,0.3795078949150851,2139.645948930479
25.095962754513142,0.3240102072284035,2133.835627266682
11.909349836391858,0.44609404350338,2363.5446097749214
15.516905408452521,0.4083926795550972,3094.6755151921575
23.28980653279485,0.3512439001981253,1540.0296340115497
22.60912083543608,0.3645033427304873,1337.0620695859184
21.619646765595014,0.36063518548694806,1428.292875999877
25.437658136457724,0.35820682635539186,2719.0760394683575
24.89472983608195,0.38613984699619675,2563.3939229255943
19.920673200960472,0.38382085242520814,2377.6027892384436
20.249202416587607,0.36923874442801163,2042.6832876652506
17.309779604682358,0.4074723780152423,1719.0483854138683
19.757841943260875,0.37654102869112444,2345.4030567915406
35.5441899989965,0.3087651704916113,1902.029631775445
33.23866941732189,0.2977451299649772,1634.5082099254003
33.02622334812477,0.27123304097131995,1261.928093280086
41.400377837711694,0.3272524109616953,1270.344928593655
34.0061629118636,0.2953532818062408,1421.4023865672627
22.833170576237546,0.3708175791383116,1737.2651590091255
25.913899743075035,0.37221245429147837,1485.4731188244969
22.939936017395034,0.35250305863820697,1473.6197461174534
25.113906955467673,0.365058114082617,2010.179283437301
13.64564611600845,0.396135730157819,2846.233101671139
24.62602929212464,0.30714453838480754,2261.323533013733
24.35928561051861,0.3057522553185625,2330.826649992648
25.450304209384075,0.34330185505452765,2166.411417603153
27.456724951306416,0.33304903012205417,1024.2399096748647
26.650528576043822,0.33602040818510737,1223.075236681544
23.505596806156582,0.3467686421989546,1784.0256081501432
29.0497608676645,0.36322603640763174,1848.793803022605
25.842982252459162,0.34350882651347897,1689.1845964086765
28.1145330852236,0.3332241349854611,1977.324011057254
28.111545016059818,0.3621317837600126,1291.5255718488029
24.291927626591317,0.3087295770949787,2479.8344907616515
19.7634595661448,0.39590839247835286,1461.017252797359
20.51767535819269,0.38785227489096735,1169.1045924937869
13.795096284946087,0.39970276638154684,1573.213044908591
17.210736922490206,0.3717968639695119,1199.7018239971037
14.160549819925057,0.3809048502367082,2599.6690351389107
14.680270608272222,0.42062294583733933,2240.775665721689
14.704079953748431,0.4415064736712588,2511.171426315772
13.534346077352323,0.43663470547104655,2580.9609309659572
14.889418028691287,0.4135561273132812,2807.0094207923785
30.016161387374808,0.32434457186119525,1410.3710946841265
16.013148908323426,0.38041543034738273,4529.061381357004
17.26002046678834,0.38595966472855076,4770.068881374013
27.791384435689995,0.32488194701738193,1389.2863383794065
24.933070569772806,0.3290513419204175,3009.911846240746
25.47248335031598,0.33003092101593606,3243.2213880575914
31.374915722146312,0.32419534824543444,1822.5282850411775
28.470239382173002,0.3217147012888995,1755.1444076567807
16.300843716556997,0.383963217805785,2305.9701648718897
31.52422761107479,0.3411991094951224,855.450196874788
29.79519139266912,0.3254677488641391,1176.5643359816718
28.43705893882426,0.3308786578000728,1752.8753053127105
27.379800451416724,0.3146529628888666,1553.3439532474647
32.45313640335235,0.3211109949068222,1638.4402860809187
28.05346833719772,0.3174313764704944,1788.3664692206553
27.618696067945624,0.31470713102037406,1691.3226031850356
30.01673945827802,0.3031780683166182,1790.755208976954
13.997052666646278,0.3988877813228623,3834.1379460324333
27.504294143794255,0.3422916885687927,1229.4145999053492
28.107173220788223,0.3436305925836811,1351.2371962966938
27.559422128157365,0.3335591662787379,1178.7900450713057
20.410335203957736,0.36732092677158734,2515.5351314968384
21.352295526240766,0.3260468156028087,2307.1258785085547
29.844055208159695,0.3375845759842199,2693.034811782224
27.988447881238734,0.2974721753296157,1747.6228318738185
20.31566409274761,0.3514040446612834,3221.8008949145396
19.05493898675882,0.35380615507327035,3164.0747363030496
17.5764514652904,0.37279732176766167,2498.965835084629
16.666876808506625,0.3779426073050381,1962.5426366841664
21.75630447014677,0.3633796350036252,2282.6319236078148
13.655540627357025,0.43412305581251986,2500.955112855573
16.403646598251402,0.38889373090875573,4666.2921984439145
17.831079682953757,0.36388113014778384,3134.896100215383
19.733669153609686,0.34080293658928534,4397.560358859772
20.985907497286256,0.3822271661912956,1124.7244161216142
17.204931854681096,0.3632901054320826,2431.0149945314447
19.857633761141166,0.38419003693184156,4548.555249435951
16.69153026807832,0.3789871435929518,5143.436785206798
22.911457125481068,0.3305085591338448,1835.8398869301416
23.618328006121477,0.3345643816003524,1812.494642295691
23.969532903932354,0.35467779988236664,2137.0490921442174
20.986708834763412,0.32673034816873486,2046.4722919398048
17.414712396702082,0.34946224775569745,2136.7788274068635
24.18834115951556,0.34558924082000925,2077.942932776643
21.267880703726416,0.3507648381295096,1994.7442426035273
18.77254749548591,0.38446622825089083,1744.02722529267
24.1599315806738,0.36055915872332284,2249.107568176692
24.065123795705116,0.366487713136313,1629.3626569839776
25.254968333011746,0.3260876673054373,1556.9703864620726
26.327963058417286,0.34670621420273884,2409.027263281456
32.62806290869288,0.30616605657931634,1562.7563587457162
34.71623663707039,0.324068206234187,1707.564531215736
31.592615412913453,0.29402302819788106,1541.3227720321088
32.58210923363841,0.31380499518917326,1551.3731975150943
22.075155954310457,0.370363275093388,1934.4471098504364
32.77659432151106,0.3253224805629872,1244.957327591068
28.658453047306903,0.30363804756714086,2284.1409513059407
20.73498085050807,0.36066089842571686,1429.485434781514
23.054300187533354,0.34148350127098154,2060.0543707875495
22.83214548783633,0.31853087169830496,2067.366155907084
21.04967711568857,0.2939044594893546,2554.812201463487
12.288341664083708,0.385345709914943,1674.9371481937344
19.867017768815018,0.4348190103357179,1456.0166599746412
13.38891694306567,0.4060826862261789,2410.015576908198
14.730915669875616,0.4021091396404621,3201.85169345972
15.743628527428497,0.41235905186877775,1378.5983571862453
15.935888362508067,0.41751721306221257,1649.45006377497
38.703879008468974,0.29716297548577203,1817.4895705474053
28.07174805073834,0.3293016052011195,1230.3434360938438
26.869120720859375,0.33165541018549516,1377.6459039234473
23.183271924297824,0.32710563890887545,1840.3973084783847
21.977312230598407,0.3916973633648946,1560.6383295007172
18.914266023431068,0.3498155236159668,1378.5959111224493
18.011842251467417,0.34918271883939755,1410.6542123008119
20.824830363465715,0.4135351646824583,1455.399771922055
17.24190727117389,0.3721825657073898,1310.861484407778
23.554815522913326,0.36416957250449405,3244.471150577792
16.445944360558784,0.40244365461847176,2585.3655629917985
21.552872257093007,0.35268208105273574,2995.668504938174
22.517841698927143,0.3425960035618878,2666.672307696475
23.190348840706925,0.36738674260512416,1176.348885868651
39.635763472569096,0.2782384591781434,2997.608759549978
41.30386194851564,0.29105445131651275,1314.3692431117124
38.24378573198262,0.29566316559759354,1515.6056837321617
18.005167928637245,0.36651991859701877,2287.0634499725707
19.300251106090084,0.3991702588865253,1676.373770607956
17.12841210145483,0.4077932405189734,2110.416699521114
13.692273630001914,0.4312985334363016,2480.5517838868923
15.638403684995895,0.4385769873283035,1458.8085017339292
9.791471313645756,0.46710707197630946,3892.7477155318797
11.717975830373893,0.4536654635004369,2978.9526103865087
13.122228128801574,0.41360976741596667,3361.9272554183926
32.67167379939339,0.3135428694323511,2466.76445852825
33.130141151353605,0.31690594425209856,2311.7809126935354
28.06258827496268,0.3142560473618499,1505.668525890299
24.9091018194533,0.3296884428066279,1373.5581050651122
22.988268936243553,0.3726227233460671,1887.3796741013311
20.904607191166942,0.3592160970167158,1903.9325337866853
24.576432159770356,0.35068984328022346,1754.6483244069793
21.787023288767458,0.3592650960003146,1739.4324806538589
19.07031912045955,0.3720164916823724,2011.1896618435037
24.000786528324603,0.3686263421596031,1123.4679499883046
21.6211512628923,0.35527019748979,1353.5682456269626
28.3410711645865,0.33817088832298736,1758.5765576623512
14.997685944922654,0.4261833343348749,1598.5591734165787
12.983749676745369,0.447506421770541,2345.9885851505755
15.024783500782004,0.44490241601851027,1549.7461606644906
19.43731964486652,0.3792537228209991,3031.6900212404657
18.56421781534216,0.41612524475854606,2038.057588645884
23.53141933393415,0.3608185484815921,1435.3298526040003
25.528578336489115,0.393397343885639,1465.7596304739357
16.147550774099418,0.3651768024750821,1470.2393073552498
18.384930133348224,0.3968215866715207,1845.0882451223981
16.366620016215577,0.3746288051101737,1908.8050054513283
25.42657136439034,0.31592101257363303,1628.5240433159047
28.913142745014664,0.3535332253617035,1597.041620908584
21.294783399158153,0.34889747672911847,2188.6709211389157
20.865704949372933,0.36779132814665305,2833.8107327247244
21.94164457403084,0.3853429309363343,2857.432874139001
25.142037927248904,0.3472200968958778,1844.4220522313863
19.100540358391836,0.3200902945415804,2474.396654142321
19.95112967123276,0.3248559403924294,2338.872645349288
24.38637329965985,0.38724314636477175,1692.0621030727048
22.204187200441776,0.37729500390943244,1877.9499146783191
22.204187200441776,0.37729500390943244,1877.9499146783191
16.824836350858753,0.35899232499131273,3676.8736319257873
29.63497299365108,0.3536669382386781,1595.421634371933
22.380424004205363,0.31850505739697,1938.9960096083385
29.52524530884856,0.33148708700289437,1848.8220362814934
25.711385430449734,0.35757854374242243,1906.37055967124
28.477720538067175,0.34845417026145287,2376.9835233404456
19.549455174682404,0.35610865174911,2371.482230660292
19.929154508990006,0.3457201783331502,2642.660546764926
14.54835066418963,0.37836018730682786,4138.363346335951
19.3194168532336,0.4014015312521327,2991.584934981949
30.55628516506432,0.32790627130523,1182.743797122629
60.29229707493996,0.2437361699297789,2349.8217293432685
18.21954053758207,0.3924475405452589,1412.9120147352469
18.455667464043774,0.39206006851187153,2582.727798175582
18.20713972722223,0.36970856649646394,1756.1015420557367
25.122686281824038,0.3837286660050171,1257.5268849816493
19.24853709366856,0.3867334996853343,2334.1955421890757
21.83922083996721,0.3489796883770272,1547.8813685928624
24.820703243676597,0.37025310094715314,2114.9868850789067
16.568013769103832,0.37292720044669747,1282.3531731466683
18.468533655729818,0.39558762737974207,1631.7117479059
18.666037623461072,0.37476361599312674,1665.846094835266
21.960509025607436,0.35591447800601766,1815.1882511870147
22.859884160926644,0.3645733426605645,1819.1815616482415
23.679462410491123,0.3652758756411931,1861.464762019113
20.766737458138437,0.36270386381476344,1454.2617095459464
26.220077191063613,0.3308348687044372,2286.337073603347
21.680636636728725,0.3186251083291115,1775.6384042798304
22.899305148647148,0.3140238204781853,1760.4438144204846
25.375594310571596,0.3479314529554395,1265.885970450325
26.49876031208681,0.3146026038153987,2179.895748723615
25.47691507226113,0.32995612699845406,1453.8026056586625
26.457468201029965,0.31142316516895807,1359.346179440337
29.530199365069205,0.3427694426663811,1442.144826879079
17.25879581157864,0.4042547017668259,3647.8688308651563
14.746955276891486,0.4313722555838634,1586.1041100248233
18.651057578329343,0.3717037931834592,3591.3308585023124
16.549656359266926,0.3608333795217778,2339.8035605998866
18.064251220164504,0.3582540535542859,2138.810207900313
20.055102490946048,0.38821828005701803,2930.824086407208
19.394890307429193,0.3365836027812325,3280.874006227756
22.43051972830351,0.3311960468903011,1573.5464055129771
23.12174247904222,0.39360149807955147,1344.3127687220874
20.761760388170195,0.34471974447249576,1401.0412553807137
31.89989724456166,0.34525348610832246,1425.030518258479
26.920980054043717,0.3074718842651367,1545.9585748627721
13.257046137734081,0.40883413825766945,2402.366125089467
15.033082130808436,0.4202032438386215,1881.5527581250283
14.47609976399069,0.43838871696801024,2154.389809756348
11.561015561256312,0.4230714379188247,2322.830703215596
16.36175966585599,0.425798216853564,1876.4049735151818
51.99772321922452,0.28900128383546775,1848.03206256077
40.037898096109366,0.281753854965195,1255.2124753059773
34.40880320774175,0.28077770539912433,2222.9689736541673
28.480627926193478,0.32835395853022853,3381.357426513829
19.87981023193074,0.40401905745390837,1321.525884870741
12.10943830532129,0.3878836040763616,2530.5193613041174
16.605280661530262,0.3986278450549947,2769.30740580435
14.867931136916914,0.4280413648437327,3820.9872509354072
18.75080942175667,0.3690634481344052,1766.403014445741
18.41033752756696,0.3784029693012793,1813.2084233775486
21.1201114374049,0.3366033163367052,1759.7706384512594
23.681709569615546,0.39648479713166357,1815.5587629445167
28.691025969249274,0.3110045503988901,1947.7524925997304
30.953652525776388,0.3201812554995886,1611.5169219610486
36.63626515902087,0.3279811063528967,1357.6949259417836
37.54954400392717,0.29987205378090814,773.7792528006818
43.754772388957,0.2999642299181292,1485.1832379247915
28.942549754459733,0.30776921126388507,2544.6927840110507
23.05436564086816,0.37791641718326885,1411.3773208496646
18.80855119224788,0.37627908922066444,1188.859522163602
20.646409832971294,0.4218682573650552,1441.6889807414693
17.267523323063667,0.3315761308327427,1711.6417877795834
