LE,gammaE,LElev
19.693541356804303,1.102377701089964,6421.400556929084
17.238994339492965,1.1586517637873086,6827.971436367686
19.833061136591066,1.1120500061256156,7323.280956677077
19.62960556173149,1.098338958475064,7381.4629024451415
23.214839754017337,1.0152394329826373,6416.598125333796
24.04891964924095,1.04764170326642,6437.0772625285435
22.249328157620102,1.0510674627489989,6807.38000544906
24.256559030946203,1.033055099020937,6950.070152168707
23.12869395055826,1.068680592199101,6247.720757757341
21.360020759566126,1.054107392941755,5404.3270685275165
22.078792248796375,1.0896883621333102,6646.240319504415
19.212392639495224,1.1077409902790212,6303.11642693185
21.54426507022571,1.0713662535730508,7627.538800871166
23.51699760158577,1.071254058410838,5239.2739058253155
24.25699894760086,1.0230584664187257,8915.17335150675
24.51050217140878,1.0463462533232357,8306.627919872728
24.752852811906703,1.0452243266027983,9002.5038791773
24.656739223267486,1.0374528928474547,8790.902514313175
23.91019635537074,1.0263121117880214,7969.793196222266
20.0067663888883,1.0982697237842338,6535.506609365075
22.07590463983742,1.0586738853212283,7997.687527106915
21.77776620961977,1.0827872900845896,5643.455775023022
27.108505699281274,0.9945081915377495,6125.13583728279
28.082766230896407,0.9654854587884442,4927.572940144165
23.33869568862102,1.0113428059217608,8222.895095646107
23.088088788645514,1.0102646964132058,8454.11344157258
20.37218039054693,1.1116669211902575,7382.065566425398
25.975360194188767,1.0307925881635012,5358.641504441289
25.222691065826933,1.0269687882099197,7277.4115583555695
24.19211265409205,0.9974874537063599,7286.67627971154
25.974222664596407,1.016105470921099,7856.132674642803
23.69864839760583,1.0162505378482647,6134.569085264049
26.113332299020694,1.0390574941375734,5895.490337401335
22.666047366801106,1.0069135313708388,7945.783759374349
25.2414417159986,1.015900717387111,5310.260793529528
24.245871850785875,1.021687323537299,7273.955318914218
21.788579449437986,1.069303742698071,8008.146477108842
21.789387616586367,1.0615661839581938,7831.02205028662
21.889893498817287,1.0615994857171454,8054.750291642502
23.633266106529472,1.0431870737882296,7539.474493607638
18.299086232096773,1.155620088608363,6173.284771018046
19.79835848549519,1.0973041825879328,4710.8991064727
17.865601269446746,1.1593631853209714,5556.811155007294
19.20719637375667,1.124670507261106,5564.933318030798
22.31266153650519,1.0808540414374894,6137.967498873465
22.785869357433477,1.069672594743916,4319.916673881369
24.371397188350443,1.0405759457961548,4700.816111874343
24.61749061576047,1.0419963997669437,4673.955180529111
24.896427343365623,1.0455054810837396,4689.726142466441
24.452214114104134,1.0439490533204205,4466.568009245976
23.573383892455972,1.0524285988954571,4886.362609111578
20.858778519201454,1.0706597474276223,5262.1210979426605
21.36438449568428,1.076146390214789,4842.300437612722
22.24447839905913,1.0497488133879787,5929.023024019746
19.49657982377927,1.115024684364108,7829.268785511094
20.256037892692046,1.0592302989972484,10373.122863573877
20.2505553056537,1.066597939631528,10326.521973773815
22.425340305219983,1.0658038663565452,5606.762467516494
22.97634774271731,1.045392051467063,6517.128955150171
23.362927979474247,1.0448455258312752,5940.250547386292
23.49869643280871,1.0447565652710815,5375.235511961155
23.636549532164928,1.051477241873037,7780.53858109297
21.779425687201943,1.046039316635427,7212.265851245335
21.365814671604472,1.050209465092347,7198.104520241455
21.278663047021432,1.056031357536143,6927.871237762676
23.746744183849625,1.0498097379237419,7002.592108110999
19.08469254707219,1.1027348436942712,8573.910172693091
24.592428120519802,1.0426677539231133,4654.914835920902
18.082459120761552,1.1708903828287105,8346.71874675201
18.01771121718313,1.1613626501474978,6216.680835599496
19.931555826964015,1.1208324822783127,4833.090962799198
23.388559918671504,0.9938170231079393,6283.930131493354
25.359605855660128,1.0183043555276476,6886.25604106321
26.012048917923977,0.9843535411152825,7568.680364623652
26.54299764273861,0.9743155344111956,8051.904125192127
23.581718183050995,1.0532084232416354,5485.276389382977
24.13483495198508,1.0585092382224066,5428.468123695316
23.647133334839697,1.0233831335700008,5238.294177178713
25.296034603274165,0.9871591359499736,6780.850398387486
23.7581226670287,1.0606496680219568,5532.789448193757
19.36973436682047,1.0886938390664955,6810.632354989176
22.267184159927965,1.0750160203987296,6281.25778461583
21.096543685264376,1.0457555983713276,5049.454277505117
23.563760723555454,1.0562621089127144,6945.661798688697
23.456834974001783,1.0205836244734885,6894.8339543857255
25.000987711458855,1.0303551047470996,6100.851626408635
21.264929030169135,1.0768870230294807,6590.575056897356
19.882047247151586,1.0894790723259198,9627.37427672264
20.511302778805746,1.096451408602795,9250.233366371282
19.41213506763874,1.0994440363075835,6576.265005786193
20.529128135988834,1.1086316912053729,7479.700586140494
20.446289103285554,1.043896825734371,8519.945161657317
20.75680007137056,1.046121204116588,8447.876062185052
22.12296113523932,1.061992472431744,8199.091467315147
23.02476228237897,1.0460357634309088,7949.840968030792
19.72079659566362,1.115668190763886,8423.435419317813
18.923766906427964,1.1177843305271136,8749.644302503073
19.290205620427024,1.1458662578856385,5513.8060057900175
18.36994545925112,1.1310611139320002,5331.22457779825
18.528059078308175,1.1451544996620728,5371.403737770429
17.90540972306641,1.1673925609636138,5773.272994429471
20.159677759144145,1.1110873932454512,5914.6170077732695
18.005981678990093,1.1569636477726382,5913.069171008926
17.037338716260184,1.1953535098936223,5815.1939259983055
17.931632073537227,1.1793201381494318,5566.807786644677
26.007199703844922,0.9820782622302657,6257.617793044351
21.628116110455313,1.053228636551088,4678.9032830455135
20.78094812239275,1.1134350866007685,6301.72486319198
19.8986870024271,1.1035908770065717,9578.324725543791
20.529631516402045,1.0999693277996974,5933.403584977111
25.352428838370056,1.0147443387750565,5505.907330027758
20.029519846866627,1.103979867052615,6199.7787432096
18.956232818136918,1.1181088940204773,6070.32939868277
17.92626166282921,1.1692041593276778,6183.511003577989
24.865946902809178,1.0274333609298723,6476.428734371519
23.0090420049737,1.0279440370641266,7025.15521355969
26.1895966204904,1.004776129789502,6713.520479824364
25.525016089778404,0.9918210488151592,5975.632220363069
18.460808192077966,1.1203979377384579,6025.8111425820225
20.451465602221255,1.0873660940608771,4051.814501802618
21.061827877332863,1.0807000550561623,4590.698258380435
23.697752793604288,1.0638452891497217,4935.2989253060505
23.867393806755512,1.0322638480418034,8983.395142329882
27.05017562913519,0.9812011969266665,10016.230763142612
30.258349552959427,0.9502175346330977,6022.268375322641
20.878211203438184,1.0769911498820857,7153.712209269421
22.928563082984624,1.049762479322928,6754.899594325464
22.993245758846566,1.054028366786648,5930.101798135543
20.6569677404005,1.0994115128741948,6497.071281494792
22.50101161384238,1.044367616413178,5830.680792048183
23.093744480744643,1.0654525636796546,5505.2458907131695
21.801487629080356,1.0506231038412475,5443.821240815254
18.632834970054557,1.1139943830948,6814.910818029514
18.219102735888207,1.1623793052318552,5750.246727456366
21.457550179751834,1.0742784507364438,7936.819887795974
21.492831119209917,1.0817071040712647,8173.7421063713355
18.57934286474608,1.1169869618022765,6631.0076939285545
22.68880633574797,1.0548893244371387,5995.442965876094
21.80217888137431,1.03888663899966,5984.433429568523
24.443189711288348,0.994385135708359,6809.091742343723
28.308518118529697,0.9882298372338777,5945.497331208475
31.130725092198887,0.9375639833872046,4697.309954785326
30.836399911766257,0.9255726388669705,14018.018928443904
24.74483114845781,1.013383798638922,11291.892298971687
24.47427216552711,0.9964896174004473,8527.741738121162
21.670448456203008,1.0972459173006417,5696.189363877773
20.67259220165354,1.101473221666771,5295.221176525282
23.671651913902654,1.0476756438260808,5700.9590779379005
23.237660718729575,1.0575911509830151,6075.297959930155
20.84870206964371,1.0654505746093348,6213.402651712726
21.147515375272054,1.0802089621541395,6206.288829826514
20.205241760438323,1.101916627152745,6340.10652070426
25.654509989142134,1.0215642032910133,6303.546176868735
26.26754454939641,0.9769645483495758,6476.332802736182
27.192041208408757,0.9706210336186728,6443.3421201612055
28.312447464562293,0.9958284260609533,6975.813680035977
25.296692785079035,1.0110353787833255,5282.38415871199
23.488144000816003,1.0350815568408775,7539.5540847329985
22.987440365802946,1.0457409526239074,4050.885177583925
23.6210873620305,1.0594094057830152,4245.3207383123945
17.001420451373313,1.1643848159680876,7433.519566692008
19.92654462985198,1.1090958744242596,4645.501420428789
26.017193267205258,0.9867013021677321,6102.525559216376
28.453379962898676,0.9460684734658702,9851.096002223738
29.29800431640099,0.9548519696184462,8867.44099079357
16.78406102820907,1.1799087173005063,7462.109289467918
34.11756573426225,0.9171936493888642,6520.50908636152
35.87507547013161,0.8872701453875351,8959.036585267719
25.368299313602996,1.0198352768169339,5337.144674340835
25.090169523590642,1.018496628521047,5587.729126424222
22.149220613245827,1.0464187974881818,7765.875595550685
21.159579325389714,1.0903620646632044,6961.561199045364
23.82748498260449,1.0655493100259834,5290.619440024526
23.93894131246783,1.0186352795977804,6129.498060671818
23.542574354045566,1.0618596387954944,5487.387092413896
21.37878684164664,1.0776810897566957,7369.586956204221
23.85730007503719,1.0427662137640166,5108.710709121898
28.67287651334679,0.952585885255724,8041.353850604422
28.319292955572394,0.9725952247398445,7925.311980909885
27.993735656389767,0.9736114615101247,9620.940418613724
24.07466193742486,0.9948205108836469,10256.62751209906
23.441495694108724,1.0409611744125957,8472.574903752702
23.138751404656414,1.0368063553774176,8504.373444083665
19.156280505571644,1.115673547183793,8577.002883853998
23.969919698659037,1.034566013856671,6799.171103868024
20.753955513790203,1.098617281366095,6068.301144506053
18.695515593027316,1.1342459531656672,4396.974791899109
23.52242103641349,1.047646595614321,7416.293082520265
22.949582939052068,1.0463774621060515,4892.688013590205
24.200863509728464,1.0824769348040038,4670.934360828974
23.64746660848332,1.0255437829482883,7648.015738398553
21.320197778175274,1.0678981676013575,5775.017646595829
19.065194442295468,1.141130349039509,5469.744131510867
18.44424801384865,1.1407008296491734,5333.143218378728
19.727386703419317,1.1304875786794077,6234.333972127673
19.35043465858078,1.1320185193842545,6520.414278441769
26.725841200389077,0.979696185732643,6625.967320131567
24.995756166428237,1.0006662999162474,7650.616145623596
22.449628814096776,1.0297990542166955,8478.947384210538
23.00954374340616,1.034436521786361,7940.31122623397
25.288646356886552,1.0023952706184094,6687.947822053151
22.027706080030544,1.0511836970588433,8790.414897402505
19.782192698441005,1.1156261019770153,6583.482709651885
19.752504732547955,1.1061663022756416,6550.810138588514
21.16037776862714,1.0855704108340059,5658.141967817721
22.73257943773477,1.036618656132859,7482.106033961282
21.54061222100788,1.0618284330689787,8088.05140707334
22.691876350804975,1.029729376575553,8755.888158387
24.533156585770918,1.0087740614303329,6104.690494049905
21.01134257069055,1.0672114248576605,7507.780619450779
22.157743965565636,1.0825591945145132,7800.628941758827
21.833125696000078,1.0270289043170095,10735.163047162732
22.52828338464337,1.0441138252122713,6661.652015897217
25.368556023160995,0.9928434915794206,8382.373866398646
25.474165550971524,1.007107476110301,8793.229608489879
22.55430485726105,1.0736582816589344,5558.372458337519
23.422988766966686,1.0312216905481222,6216.351866975419
19.90833852236423,1.0963930508990467,6746.869889363423
30.490602359164562,0.9549128403610487,7180.364986337904
30.17532951814307,0.9687759220212133,5099.7060746469115
29.620494945846715,0.9505860005382609,5043.775586507835
30.982814081297683,0.9719606718951602,5058.204437002199
29.439363829849032,0.9822666809101304,7451.0933728370055
28.680305196320745,0.9685772610529257,7010.725739639329
28.252336881802574,0.961334353933237,7300.699945602085
28.37080510943157,0.9847530426483124,5506.730513271326
27.420372048127966,0.9930070988913264,5873.697226111215
26.572354316969175,0.9960783082987404,6465.723721957352
25.281011681051123,0.9955631906559008,7819.343182694514
22.509211881282987,1.042736503736209,7927.508932789727
22.76406768816194,1.0542482165308211,7890.259248717118
21.74615613623913,1.0155265585309141,7230.649420649592
25.8418449237849,0.982673870967645,7837.338328622792
21.439367985381235,1.086419541062397,6814.51277650178
25.006032092590917,1.0047973848413339,5296.045499653836
23.08686540429043,1.0406264250226154,9181.81092364474
25.166922451892052,1.025119363433362,5286.525143966075
21.931353706099774,1.0546571812001975,6553.05102149301
21.024587945772748,1.0969489084693271,6172.010353548449
19.611119766704505,1.1110174635820325,7314.3824877773395
18.27943501783497,1.1151436727233204,11420.20370288943
22.458390529633085,1.05149395083777,7107.149575430151
25.979371067773407,1.0265316440235275,7002.117629879888
24.789345302317702,1.012834969618606,6764.549618885251
21.937376853862887,1.0713501303603854,7359.412774680532
20.062843836723836,1.0698407992968564,9982.078590899875
20.344843600173835,1.1032953210653345,8729.397923856086
20.556270467882516,1.1177573577565159,8763.454014358389
19.365831255683823,1.1009278022063087,9785.320197666713
25.256889123805273,1.002468416695756,8224.80846688848
21.221770265944624,1.0853095808806428,5286.850733699517
