LE,gammaE,LElev
5.14073259926517,0.5192000438740699,1059.6327887834955
4.8076560147323955,0.4818225712565313,1169.8372850654087
5.56405969473841,0.48658984072615613,1043.5106366828531
5.262363837338553,0.47696766360697584,1126.681793803468
5.431387394211449,0.47366010456746244,1069.5021355644722
4.829607081795059,0.49416543208817537,1353.684931754305
4.796124272917448,0.484955692352003,1259.0737258475372
4.941860796283567,0.4898335157951816,1195.7924018171273
5.369954898160123,0.483377493231607,1216.3992980616404
5.257186591746813,0.48092150072578255,1233.2156308588633
5.236581800552667,0.5268793651237821,938.5327450135662
5.400741882322499,0.5005208212120581,954.5329708666029
4.974625344055479,0.49161673690419544,1256.8414890076956
4.512198090121971,0.5251248897515715,1223.4879472018542
4.798747285798716,0.5255700159505781,1212.316507943581
4.924539025274515,0.48960459974228426,1077.7941751408023
4.832384151121361,0.4926025133793995,1138.0085086300737
5.4627866274396455,0.4647393287901426,1268.2496494768363
5.766586537734744,0.4598453143115794,1003.092911898037
4.872516979202556,0.4791978853853777,1082.1272831596275
5.117224678415989,0.4615188500786825,1660.7145572352952
5.009693962063987,0.4990277226688771,947.0091439905977
5.023715728488544,0.4990148355156141,1015.7327643133683
5.148770067794345,0.479259384090479,1253.6624556816594
5.062026354999318,0.46647445577696717,1165.1392477982852
4.725666938965578,0.4719978210734975,1542.9554235225298
4.831925253977875,0.4763217480909214,1287.238204225184
5.056736386281317,0.49246875940368917,1392.2950455045534
5.072535179161275,0.5176574381113571,968.1176297591962
4.964286457382499,0.5125564665698363,997.4575068425826
4.955097682298973,0.49044358177898023,1018.0848122176876
5.158978678796475,0.5164701481596843,1084.3163670170425
5.20754887645551,0.4758611239840616,1442.001977794177
5.005281309355241,0.4839166841667699,1272.905690122624
5.124485791094026,0.4836526550613152,1319.5597653014352
4.701082636260032,0.49302006143963234,1048.298213816803
4.655850625781817,0.47165939735425283,1591.6368334540282
5.247431939088493,0.5281678297252324,917.372332562117
5.113585470017437,0.5084450682511857,833.8770914859043
4.971558104536773,0.4525425764933597,1345.0034642597238
5.254178472712525,0.4541023362166615,1357.801085768889
4.949907161938229,0.4921323038219933,1247.0078702811957
5.117943618192861,0.4788479949189377,1261.1158681972001
4.783374832543501,0.5118066942036986,1046.2479629832524
4.64440150708935,0.5241321618795765,1122.9743962569366
5.375908207831653,0.47366465618475195,1037.0793794078445
4.715874720138401,0.47368192818093685,1604.6187908440827
5.011998632040606,0.47870637525816406,1421.4897048035994
5.0064636384036625,0.4845090897091508,1311.8497654929624
4.952537522753774,0.46375345542264534,1278.6133600538717
4.85149297380498,0.4580945024371428,1262.3410989014126
4.791667410109424,0.49648027985683046,1159.4980355269422
4.749291961861217,0.518557896784634,1390.6424429705294
5.089807348433795,0.4690163498818182,1075.0772103642964
5.209176685512678,0.45935637747573077,1769.4346759971663
4.856461615752169,0.48206088088194254,1030.711560179427
4.867920295650873,0.47558310271265275,1034.7216606752575
5.082540831108323,0.5180436985823784,1164.909505392786
4.982764588802522,0.5279265244054695,1248.4732593653275
5.489921497019863,0.4787835615431816,1288.636591654479
5.305128043767916,0.46904685776889343,1107.8286131386844
5.218991687916767,0.4424415977147306,1321.637751702557
5.668728073498679,0.43564658822131275,1286.6906342307725
5.480608959703048,0.4644032941409654,1197.7772689951644
5.7937149900911455,0.47894280616201534,1215.0164320210945
5.064089020474768,0.4435551031311025,1104.3163560958747
5.317444715440405,0.4329603683289707,1253.7945882190675
5.476736052416445,0.47224460640068083,1081.6118133434406
4.9390594189966395,0.5008804117937089,1097.2286888256654
5.228255710984565,0.5028004915766843,992.2360118872355
5.4188302603068905,0.4814374764871636,941.0858027481238
4.82968692426387,0.4641041671917754,1259.7843741592098
5.062649521504022,0.508728530671257,832.1343302188859
4.996813255901588,0.45875657582564133,1706.769366616977
5.242464064880175,0.525373276777646,1261.8271381217075
5.023702309854341,0.5093151401658205,1130.6751794605104
5.054650507556284,0.5062458432697496,1121.313916541853
4.913014123085363,0.4986182669358501,1070.1740227839084
5.041221478892597,0.4843805580439627,1066.6750480135631
4.706822151044631,0.5017204675871194,1067.565078111735
4.7210292637842874,0.5058753054007816,1093.9147821340898
5.432291423019766,0.5163374511720852,949.5548539212946
4.762487345182669,0.4757116620378278,1229.154946007181
5.288260714058561,0.4919665025128375,1235.2511088653262
5.156629731600638,0.5041272281458812,1314.0637371384178
4.994479240560549,0.4763127362533419,1248.9934560900024
5.288982924908019,0.5072957495065232,1347.4335696079593
5.266850696778123,0.5021047327223657,1078.1171598092033
5.222392707925578,0.45188436257885906,1185.7123168268631
5.352975044602602,0.4571404482324867,1618.792056461074
4.736628152958398,0.46084435169917987,1335.1966916973454
4.822375352685613,0.44916320495430845,1346.333344955342
5.250016433105062,0.49772848856975266,1301.0763165203502
5.103906502489681,0.49773819409759695,970.1305939381415
4.738964239716683,0.5135765175811644,1379.6643698646717
4.653434845265279,0.4740809338428434,1375.0546348267935
4.773027486597433,0.4729034668601647,1395.4421530209354
4.926304510358512,0.46066371644851156,1572.2852963695316
4.9674279332648945,0.46258230376846315,1674.885413160135
5.114387359897511,0.51797954213869,878.5412742953343
4.875561413648688,0.46316628807212856,1458.5669529386944
4.836627517564612,0.4579135998400534,1732.1453900022593
4.706805553989855,0.4950742454660634,1478.9726135434253
5.297703487715507,0.49821389795528004,1040.601149253464
4.846998578133803,0.5125210474025454,1126.5536315355457
4.537827211341638,0.4817688286674667,1581.0964439455913
5.278344389317559,0.4905100181036929,1113.3390899648061
5.083228731342443,0.46598933248900615,1282.9052069842178
4.685166145990301,0.492420808877783,1126.319996323186
5.289713947113572,0.4795210245477501,1382.2119847538129
4.982348419374694,0.49670510194946493,981.2441166164506
5.4966698314379565,0.4848748929503044,1125.9904154891888
5.2617771651038,0.4811732202555776,1089.3309810073526
5.03939137324954,0.4974468543099268,1101.4142859491008
5.247865619272936,0.4923731139821163,1042.0357136980442
5.1471971775117735,0.49807767130622893,1147.5330661972355
5.305203924339642,0.4771487287620863,1103.0829885804776
5.629368081187163,0.4681797444370578,963.2760117734553
5.198831772758787,0.4990566148376235,1084.7419414943145
5.230817837282126,0.46950615786599736,1035.0641701726888
5.014036542137256,0.49288389159019985,1087.2380755649197
5.2257687914435875,0.5001348636068431,1239.5368549694874
5.096650919086285,0.5107168582122865,1195.8990629746156
4.839519474820718,0.5055492670478337,1056.2670493211378
4.978982134182506,0.4905445287847309,1035.7655769993069
4.482894960897147,0.5141638735616382,1243.9720646460207
4.615623151733725,0.526561524436319,1367.682566681127
5.24062156063952,0.4555281935151323,1362.0286790394994
4.706458888202709,0.5126935484795144,1097.8995644577972
4.984405681280553,0.49506498644369656,1241.6393050150002
5.050763282006449,0.5082501912603435,943.5662280787906
5.143674610396904,0.4945031024285121,977.2801236839683
5.002317714961087,0.5138553896818439,1159.0257704132273
4.966817798313334,0.45676933144613574,1430.1778282658292
4.916935731693487,0.5048354221800063,1228.3695192599905
5.024462129287452,0.49956420501617177,1310.261038458954
5.08545503854444,0.5049279536950433,971.6639071640492
4.714312686252009,0.479083399162289,1278.2022097982397
4.832534774513258,0.5033953920483019,1295.1687036475187
4.901634979564357,0.47874792659391124,1144.9120405610531
5.125546764295882,0.5196835107844202,926.3018692255646
4.976388547136645,0.4691842712346814,1437.8337228615892
4.757173520330355,0.4879478951227782,1397.867414809919
4.665090517923185,0.48335654590353666,1427.1813484957838
5.590170227053883,0.47716795630072734,1005.7925180426184
4.814329688107268,0.44780240713836655,1163.416978083533
5.374437009018404,0.5063560334310995,950.4606035820154
5.512917373231871,0.499182615732552,986.2155598472209
5.316596192994473,0.4964704678048318,975.6194052299124
4.77580290020613,0.5046055562701102,1198.203826057953
4.973334898604112,0.5016877974905343,1150.218887516147
4.725431907463372,0.5188933088193983,1032.4171272621384
5.139993880054335,0.5316297976835023,1041.42716858753
4.845602269508659,0.49215366973933405,1202.8148088423254
5.033505098588996,0.4894082487772098,1181.8274810951996
4.859627947963036,0.5070097711935374,1161.3076056588654
5.295326193298844,0.4885578697008778,1004.4889632112856
4.928548616243999,0.4586419373535342,1524.4130301011874
4.982242126715569,0.46775231121040634,1427.4641752869882
4.939704789877177,0.5027363782659274,976.7533728327375
4.969767067665182,0.5261136815595563,1167.3754302762038
4.709115598775938,0.49800410303690507,1196.1515918395012
5.021152317719958,0.4906889200981815,1326.2079478099222
4.640153034092695,0.5471849096783823,970.2211729636441
4.494544538984924,0.5236005753108343,1013.3890876977329
4.773757350382892,0.5667113743790284,1189.7919766717525
4.582515799771451,0.5589685844571277,1118.1940929774053
4.592850267651724,0.5531122711355412,1098.1297316644022
5.385751728465432,0.47637740531462003,979.1339801340058
4.940891428278152,0.5137712334962732,1328.0455295994882
5.056565323439389,0.47317498182912293,1119.470624021099
4.839087397644945,0.4920475082185287,1091.3729100837163
5.068768708822332,0.4666042085048903,1174.4948766162224
4.797415025983232,0.48377893582393455,1217.9421263371541
4.740416959978627,0.47733294770119744,1165.562704933819
4.807279264092557,0.4920181551671032,1139.0854047478858
5.628989619728681,0.45625758682083484,1093.035970683908
5.160033087066111,0.46867074604557885,1303.0258594523286
5.663878997138144,0.4585081113685437,1219.9473896526401
5.8031975313492445,0.4645972044557033,1392.5403318342926
5.772986082719613,0.46241796386585327,1395.804378582577
4.875120368317251,0.5514956387269038,1248.841793286855
5.705593694883149,0.4547666260915623,1366.2352928512755
4.7108648150657295,0.4718116337293781,1206.517617915242
4.710371600936129,0.4830819034799538,1400.5381574011838
4.958125659623665,0.4815377826140516,1269.838353524214
4.93066207422978,0.46707836794368945,1191.9662696452267
5.009497649819809,0.4554409793685716,1242.5569834999847
4.9804428865585475,0.5289525157500157,1051.384635834625
4.610552786702702,0.48300708224474287,1331.8372118928103
5.323300443997922,0.4869094865246192,942.4659598426672
4.875000156170879,0.509946334049599,1591.4592684521408
5.153598085844979,0.473135982543118,1169.7800338961467
4.888067418231339,0.49785237212608324,1152.517143088462
5.446652949530615,0.48775346801484953,978.781283041302
5.137651339466702,0.48464288189479365,1242.3803049648209
4.939564298096219,0.5037991598924104,1234.7182453142225
4.984013276154979,0.4963662100907352,1215.6839354447718
5.003409729107619,0.48327809767054536,1214.6057194366024
5.332654799242711,0.4840062631986917,1143.7727479666023
5.028296809695064,0.48015083381196916,1126.4535431780243
5.173959621066627,0.4930910231613973,1250.5788153304736
5.334016543949411,0.497475508716304,1110.3413702561786
4.9052636151305915,0.49681115472794835,870.1127568644075
5.14436579331492,0.4733830220328494,1751.4580647912148
4.857116136044058,0.46145275443000827,1276.5144309723905
4.930008285091998,0.46355091530968784,1256.9377812760704
4.712176781269253,0.5293492099985597,1112.00551903843
5.679809793756475,0.43180197587416713,1253.553448816284
4.381407705752059,0.5276541848234328,1138.0209792817193
5.877495772520537,0.4460299504739726,1452.520038061671
5.015960396345747,0.5012772684608516,844.0778168706673
5.076116438548021,0.5186298250106167,1136.046901844483
4.809056879482815,0.49172691122633144,1079.0463410885127
5.168040495512513,0.47760539226600646,1074.8967551427545
4.8732295533862375,0.4850501698294838,1122.2422601354801
5.032929723095173,0.47158461653210754,1016.5757002371337
5.173470265670142,0.506396324514206,1108.3311180575906
4.812771085761742,0.5105623550316282,964.8194139670348
5.147182118618622,0.49401480746926973,1033.5012133924886
4.632469291993947,0.5283263605211441,1169.6391010504933
4.7480229000998095,0.5270873232160808,1020.4021220325893
4.685683391442472,0.5173519413165422,924.5333082996693
5.054473389239432,0.44270509714159834,1374.9287731330496
5.281461839611663,0.456375438704164,1204.4055623206445
4.668093569720444,0.48633106263758213,1231.642658336004
4.711742206487758,0.48943802866484215,1186.4886984442526
4.7738403285006,0.46130699257198,1613.0054839681502
4.806947206977099,0.4623202557568361,1523.9646960048674
4.788840046911257,0.5206543926981653,1034.7559104214304
5.011272276913188,0.5109729987424173,1136.8808067262826
5.054771367926354,0.48614369771009713,945.6495272124376
4.634379484164541,0.4890180962489217,1365.6538638286922
5.275056229665384,0.5021913831701735,1006.7092594767514
5.138191009976092,0.5182262652521457,1060.1280324519155
5.245069680342363,0.5195402868119805,965.3239611753507
5.016974426739998,0.468610343664993,1319.0342890156135
4.821958179000433,0.5264650167551612,1052.3101434107086
5.1855235618435085,0.4907254827134837,1207.2448188354692
4.727910470447398,0.48865720561802994,990.0087110063662
5.090239309530148,0.5147547252131088,1062.5876535152295
5.088251560461165,0.4942132606384341,1014.640457678191
4.7237309410519455,0.5242196759516734,1019.0225842342436
5.491904422864412,0.49666426435227995,981.2520079278203
5.216150435602179,0.5159880648969392,990.7721559553933
5.484819962388073,0.46309101331482183,1052.93595899538
4.857486822534951,0.49906101214561305,918.124752018313
4.94863383099421,0.49256116391176735,1323.5428660867642
4.904644872543421,0.4834544219902292,1279.351129161617
4.88035578269589,0.4722515946793608,1449.0456165350367
4.840942690399012,0.469332732226816,1356.7882313921414
5.434991398064045,0.4847566327025209,1094.4256807452034
4.6122901273422245,0.49020293793560066,1196.7865819015553
5.431306353233418,0.47127450799175075,1307.2830943891727
5.005610234142227,0.49238595410296426,1134.3518370683278
5.160890766714469,0.4718894792042657,1050.894142032953
4.949629547179972,0.4937779001340017,1197.6667664684765
5.041673142160541,0.4706729188445819,1279.8785423872307
4.968866779073731,0.4690569961456905,1129.0798529540384
4.778285285573715,0.4894843751236989,1162.33428433315
5.220408641884418,0.48102818953310567,1306.7475297901958
