LE,gammaE,LElev
16.358640858469737,0.4642162249571869,1262.6538402295123
16.308843778129116,0.4638897002720972,1301.3837311040043
16.578915245218695,0.46943691981765645,1107.3348669153256
16.482384497704107,0.47895581709558904,1112.596805902456
16.420377142530807,0.47839402825756805,1084.2940177727344
16.529439840466825,0.47947592651901205,1050.4621798811665
15.028068936493606,0.481746176218456,1111.4673571087937
15.939073854918393,0.4709057864762664,1147.126582888179
16.05399514638553,0.47755138966642224,1133.4383983650716
16.151933367874772,0.4755681472523099,1134.9649213198913
16.02139767024309,0.47839675970691076,1042.8951112344287
16.915376528895486,0.45756348748942927,1319.9634851669412
17.016367894403015,0.47240081421008223,1054.42021303139
16.461716283575132,0.4577886721165168,1291.690608145716
18.110740303805215,0.437413241311466,1445.384364527586
17.271220010066607,0.4440979266505186,1426.554850726446
16.993302032162287,0.443523322649731,1463.8050052494004
18.109437410465237,0.4388510364744713,1273.162203087184
17.795943515295217,0.4366681970209717,1273.867447680871
18.175038472394498,0.44768597672668037,1269.1675757170103
17.724982910180753,0.4612922860911435,1086.5640830513048
15.854705031175893,0.47753329590535415,1150.6208162366686
16.369802339464172,0.4723939280237642,1109.1096505323744
16.568628440596775,0.4813985937046271,1144.2201660169574
16.69967874923717,0.48187138109302524,1148.5622955873978
16.284481163664516,0.4526561905127482,1184.2541555750797
16.778729026580788,0.45959147184276583,1178.681388563536
18.597344474344197,0.44906737049647866,1154.6998106677754
15.94266684290882,0.48025211096858755,1159.5466040609451
16.485874623594565,0.4786154644234308,1133.0203228484497
14.991074433383343,0.498785848721384,1086.5084382767393
14.967826858792908,0.48805097925914986,1212.5409466079627
16.129853846130267,0.49775145868205933,989.5403500274364
15.788092504625851,0.48853093369309497,957.0018132826269
16.00932187292124,0.49851457313307007,1010.3519807312275
15.429722374238754,0.4919858788508402,1034.701264126604
16.491590101978446,0.46744930115685657,1183.5400508938508
15.865652324154327,0.48158005871381176,1020.0540020487458
16.947784663614115,0.4858256227957551,1083.6312123489422
16.816781459320016,0.4824589815940899,1069.2282054823627
16.700170457574814,0.47184822461738063,1053.2235722725177
17.125353718863124,0.46507969860170917,1124.237468365986
17.24549725199692,0.47330625568524914,984.205205148714
14.829223446866346,0.4893713838934087,1139.9641676095569
14.31334833624803,0.5058661827313934,1110.8062471493674
14.767472454478762,0.5022505595817637,961.8846572491451
15.030121825677233,0.5117014853537081,1027.8692746508434
16.526576319739345,0.48995413352356415,1034.7515075228375
15.845905733719905,0.48951102856427686,1048.1844349626685
15.939235694258599,0.466868192829237,1230.7013806391062
16.902387565165522,0.4704912652218843,1193.4248953798342
16.579081945579,0.4547156379584799,1265.8323989533192
17.008487171340835,0.45112545996739356,1340.1935958937013
16.794554817315973,0.46029200608882376,1186.1993604144518
18.100272002905964,0.4471779691572563,1208.8513151651873
17.229930411093772,0.4704362391666189,1200.4861019127839
16.925657947957365,0.46686655873702854,1146.5061158039432
16.818652311754047,0.46850591687921606,969.7764603475175
16.249730232048236,0.46470861884914194,1069.0041010404505
16.68963303858461,0.47092965929253844,1292.9099285043594
16.670445385212386,0.4691307285595521,1097.739090103708
16.234811457419788,0.4643613644473425,1178.9620541397683
15.7368439352685,0.4838238699106968,1174.1653831765486
17.212165818713018,0.4625270228726589,1110.9196979453177
17.212165818713018,0.4625270228726589,1110.9196979453177
16.557512925298496,0.4710538757512171,1157.3530903778553
15.806313766382273,0.4789993076744155,1136.4854128884872
16.919387104848415,0.47306714341153877,1065.7284622886225
16.51978105806379,0.4680058829030083,1153.0196361824435
16.25488997512267,0.46795885536567394,1129.1476972601454
16.823215519492017,0.4755775688570048,1048.8626564981587
16.492904121976427,0.46250519048188055,1151.8344801324022
16.303032252217097,0.47930671465689123,1174.519731922061
14.87149307024455,0.4864884379872633,1151.0689761814367
17.56055879523583,0.45209335890949515,1051.4592223477252
15.98541448351043,0.4680025087203058,1302.1800979659765
17.634983962552926,0.45595878627975284,1106.2528665568782
17.166576446400317,0.4518583927775921,1191.4056560194572
15.301130119321389,0.48659878698570286,1075.937046008567
16.490922366786783,0.4753169426842158,1037.8143215096022
16.887304001669126,0.48787879530239625,1005.364328082312
16.80203791253313,0.48670543437623254,991.4455899509467
16.80203791253313,0.48670543437623254,991.4455899509467
16.265358163224636,0.4759606873977401,971.6376908043827
15.536872285962213,0.49834883683375386,1107.9083211657899
16.41597558439608,0.47806417584448674,969.5536829139462
16.294342755436443,0.46391516705736197,1204.4408311853801
14.842022727313502,0.4941808323037916,1041.4080772104157
14.527705355140206,0.5113754661542018,1079.3772432324538
15.07047138139488,0.5030247263081199,1047.1894061377707
15.093133636810192,0.4934156927691134,1088.701807946002
17.268692060490785,0.46878171609771774,1030.6114714114083
14.983593215144905,0.4951953253021577,1159.899716972037
16.452596809655823,0.47894436564104426,1156.7782047740984
17.12881332391249,0.4544179448371894,1094.8203971632104
16.574962593303386,0.46944215988398463,1254.2037599319792
16.480654670279197,0.47009584394935544,1151.8586576034102
15.711959259284582,0.4774016321525572,1204.6991041990582
16.949679408341108,0.46635653988673476,1136.0614993511047
17.932277369247007,0.448258833866369,1117.7481920417806
16.246572162216047,0.4739554536881822,1125.1049197105592
15.905198116340607,0.47824875127117816,1197.5130694130237
16.04922067046411,0.47730817690427396,1068.4711204489565
16.22752499696673,0.47226561296558883,1069.8887002377023
16.19413018507034,0.47240360989011015,1138.6154351356583
15.800818694274966,0.47862614759286165,1243.1409855640675
16.439089204475046,0.47575358082247776,1256.9683394644803
17.76822522826088,0.44839467764047064,1273.612293206913
16.407434425068338,0.46990335434014496,1192.6002832061247
17.176127492501173,0.45898948035196413,1185.3980788930048
17.084935705298307,0.45208192490430776,1125.4775296107737
16.762031484348228,0.4611690469092318,1090.0871403622245
16.95985588095652,0.4566683208551058,1186.4981096100662
16.31756154310696,0.4659368316995718,1136.5921884654495
16.26834794881454,0.46656905149305783,1206.55383399827
16.528060361391077,0.47881802086315317,1090.7085076898995
16.903148915372643,0.4633025110041616,1116.8526322865605
17.04403645365678,0.47269854948486406,1100.0112750492422
16.729984984107187,0.483160474421063,1108.0578586357317
16.0125113490225,0.4769344263501537,1051.4560089401273
15.889341245358276,0.46523663139121096,1194.8364538654323
16.629422924696815,0.47978690393157863,1150.5856799252585
16.387037426227202,0.4609065204937691,1157.8107692595147
15.506229537580143,0.4977012170054633,1110.2902554120135
15.591176982952698,0.4734121132649269,1106.6204723842436
15.684111330294696,0.48949700925621803,1192.4702497267044
17.0882122230616,0.4600226067784112,1004.753264688746
14.900417723298784,0.4830799792015368,1153.359050810996
16.01658807794456,0.4831322018192978,1111.8064758708006
16.337277132541264,0.47195154472143996,1131.9439045811228
16.142274257351378,0.47331194387506326,1155.7888877177209
15.454617834608685,0.49334122276902215,1078.0730150170718
15.709650626313001,0.48640366977099014,1075.780497651168
15.818581147915987,0.4858973967423305,1092.59695527263
17.352494206825146,0.4486118197916082,1348.2806408946765
16.779339706087438,0.44272107763277874,1306.0036434104368
16.010262525270505,0.4821190047088178,1108.1172729586626
16.71231155077854,0.46496257615946757,1185.3576982237755
16.262672617959122,0.4726476253542756,1162.652382506943
16.127952166738112,0.45349893837940386,1243.6602547286802
16.657015743529055,0.4859245115195448,1144.8718721519854
15.980109908964867,0.4770923699272907,1090.4249090470714
16.08123619022628,0.4655483162276829,1256.4426191635478
15.009000462248961,0.4874445490058511,1150.4930033194923
16.28995369272974,0.48779502085550175,1168.6430551517492
15.804353252672804,0.4862857810532012,1145.870730939212
15.46102827968596,0.4793135492218383,1141.5249910593595
16.365715728514232,0.47608195167234907,1078.8318260668277
15.687296640084174,0.48922646959257254,1056.3353124782263
15.330706128700665,0.5029055105920031,1060.0359883828294
15.291876926560272,0.5050100483028734,1072.6010314003502
14.600464547400136,0.49385947767242455,1038.5643868640434
15.888166393652037,0.49620791236696393,1071.8709494398659
16.052929862623735,0.4764279900244848,1206.426277128652
15.996635801254392,0.47622300256042194,1200.0200611390558
17.734953756699536,0.4543552797231788,1179.5887881154247
14.59186103555676,0.48829691834630806,1088.7175045922331
17.982303330958903,0.43656827971353557,1126.5206975775411
16.638842389532883,0.4574932908344201,1250.8337929785823
18.36087708708566,0.4580825289038924,1248.3669628134555
15.522514367411468,0.49626020396361703,1014.5763944677661
15.208080329865307,0.4959539751170603,1095.6061229759828
17.8297686712791,0.45490555527289844,1158.25313204686
16.526193793939843,0.47115684887242987,1087.9458238411812
16.343353964610973,0.47347812092062247,1229.1522781772987
16.40311408389536,0.4699074162562031,1111.629028825624
18.08878184221629,0.4456763337084286,1185.9334215956917
18.704192064512892,0.4385754230159938,1182.8845977600938
18.380821818227805,0.4509800692832897,1143.700037702449
17.209840405409626,0.45694086951328416,1116.93396198575
17.052878890803477,0.45492225650497736,1141.5201637217706
14.305048453151073,0.5043988162765346,1083.9286615683823
15.29005383008778,0.5018492346991412,1036.029449110801
15.683321346419627,0.4811970462241385,1166.357541515676
15.174572267443283,0.4761446301080974,1326.681734524787
17.31439817111501,0.45836014298729505,1157.2032442207988
16.80276300593103,0.4605479946045337,1080.6329281366825
15.315959530027378,0.4877323134802828,992.4223181237533
15.216238250841743,0.48658050244232126,973.5328622515043
14.96251028961074,0.5034409272720141,1119.610526590884
14.95651767068491,0.49700376248815353,1107.3827483805935
15.735613127690407,0.48351282675590246,1086.8310550507092
15.581458915081567,0.48654140240825144,1068.8551006255161
16.007765312741224,0.4874834545397283,990.1715384422647
15.938418349660946,0.48286183699224555,1001.3439447435156
16.154798056985012,0.4947620725659081,1015.6446001191157
16.7521409011222,0.4755436648203824,1143.7392767302435
16.601368670481186,0.4566665510740728,1188.1837266756845
18.42887683152251,0.46429321102658433,1115.5662471309172
17.596807655251343,0.45306459077995503,1183.3103170949087
15.297077365788,0.4825198662589875,1144.7646476243076
17.10569415506764,0.460881814052389,1163.8288063071407
17.966915514116316,0.45535584800751033,1066.9052621184383
17.258607201252563,0.4686727213878187,1079.3118471475882
16.485247348765878,0.4581062046684996,1063.6535374806567
16.97777358988761,0.4661975610190809,1180.31068260798
15.326250612575402,0.47499801255466945,1257.0761523801289
17.2529762091437,0.4747779734881935,1009.5539439043494
15.767246938419676,0.46502931851751356,1358.4447847939957
15.566744234404402,0.47489393718939393,1117.9848328732767
16.305033636423218,0.4822250169949631,1097.5483988334227
16.336249153751815,0.4760953293986142,1013.7986702340637
16.618157856832354,0.4646716442805312,1252.1393676577366
15.154464262797106,0.480396939651612,1255.7664897587715
15.89002080040303,0.48923091876781916,1034.447379119922
14.415973569391735,0.4895449725259132,1289.8912236403637
14.54042777386896,0.49337598886147127,1330.5198734970843
14.51144798828227,0.49047989756471266,1241.2763870498623
16.510629221230374,0.47944113410125794,915.4802544848486
17.807252056926867,0.4649810444920724,1064.3339376981003
15.363743553948492,0.49018700947721067,1113.308825934663
17.559172514750994,0.4588967216922875,1182.027993470697
14.543135109205204,0.5010752366069485,1056.6143711570005
15.962436963767319,0.4931221433266339,997.142123383406
16.920228552921916,0.4649856941969381,1196.0345599208797
17.45125089295899,0.45686354564607773,1255.6207263764306
15.186425407874797,0.47408859557651106,1264.2989099554143
15.207707493668256,0.4786241982877208,1124.6187446417302
16.492971383628767,0.4840749099549295,1117.5171135776618
16.21078004252307,0.4590926358702749,1282.0309254757035
15.965167473677893,0.47508949206464957,1086.0375701459038
15.977071539927202,0.4927427472994644,1070.4369709486114
17.223036091538344,0.46059737630318304,1236.0813933872305
16.159936566348925,0.46734814103013333,1147.1300748680198
17.03604902455074,0.4798278099085368,1131.8086506649265
16.87027427117936,0.48982770155553396,1031.1184242302406
16.223064365971112,0.483783289971398,1041.4247271314348
14.943764964497008,0.5013455342153615,1215.2742410650574
15.919666126701667,0.5015281942676314,1033.275514321802
15.184597107610063,0.4945576498235797,1008.9451919447306
16.920071532471027,0.46224060136904777,1266.2962611953467
16.022531744193525,0.48479089844169393,1097.1201401781443
15.660243212636635,0.48100480564167114,1138.9359088409997
16.373058963688962,0.4867952670404478,1017.5636537029056
15.608155216643677,0.4780108411275813,1162.198654214315
16.47226522157201,0.46398682637990374,1192.5948079586421
16.594174932925984,0.47070933430351647,1117.3465383707924
15.804644624640904,0.47805607861908084,1139.0043688100027
15.76984300388218,0.4849160767210984,1160.1924949744243
16.38688759527234,0.46811525487144684,1182.257520524349
15.80409030268802,0.46459901958874045,1172.5316595719594
16.867212706988067,0.48220791100180704,1061.5156788620131
16.696131595733167,0.4696590851542973,974.3983451398509
16.746731881126934,0.4649088219820986,1167.9621324908903
16.415960673814634,0.4643928419861115,1180.8150265456927
16.734285525646374,0.4615477520584904,1181.7884670579763
16.850632071262577,0.45835077422669324,1201.948563580559
